4332,1.172798659873536,-0.46513601002998617,1.5500125677597412,1.0
4724,-0.39926558367882414,1.623089238513098,1.396207702441378,1.0
4272,1.3429776965711198,0.8392054227111747,-0.2827219559053975,1.0
4482,1.3663818482319954,-0.9189255769718254,1.471233260092562,1.0
3842,1.2394214420179936,0.8736061711823482,2.6886355584664017,1.0
3830,2.5761949108699773,0.7741481013598087,0.2878214942888597,1.0
2794,1.6352422386122272,1.9449642923291885,3.4108550730190634,1.0
3820,0.9107386468706458,1.664369496394447,1.5241799968913115,1.0
4001,0.262970843444877,0.664812546562659,-0.03828905461554255,1.0
2144,2.2773779346998557,-0.22326845522066163,0.9105194440165646,1.0
4525,2.3025593290168853,0.9450169898375079,1.5150057246399986,1.0
3330,0.7461643091704302,1.0736456894461532,0.46988268345778716,1.0
4477,2.6855969523933627,-1.1969923507356799,1.1565585504871465,1.0
4881,-1.246470382673206,2.2305758625509333,3.5849085114440813,1.0
2321,1.3737808231773991,1.314218842091345,1.1150089215370518,1.0
3261,-0.3984291239012423,0.10345992647865332,-0.3460856998107573,1.0
4414,0.8886728019425175,1.7219426879376312,0.6458395668050534,1.0
3269,0.8107484049416563,0.7958727544266525,1.818848439912033,1.0
3760,0.764290955456596,1.5762819054487065,1.9293339161204262,1.0
2416,1.5679583524291338,1.0918779489716317,0.7975330541420985,1.0
4631,1.0581055860902215,1.0062639623867153,0.7033364345107502,1.0
4291,-0.2897153442964484,0.2905728567727447,1.3901244253813336,1.0
2174,1.3195586564323278,2.273833195725138,0.9441565936799862,1.0
3725,1.2331407273842288,0.9887505466421569,0.9525113150674216,1.0
4175,1.4072603822362542,1.7364333194172636,0.40416974385115034,1.0
2045,-0.2084843114702266,-0.18783238391030554,0.15444686798600116,1.0
2685,-0.22197469940253667,0.9983394230982392,1.0061672654909777,1.0
3607,1.899107009812599,2.057278679169862,2.1279884286915633,1.0
3231,1.3136661120214055,-0.17216165454820542,0.132368624717623,1.0
2862,0.5472183513734934,1.1100254947834403,2.3103227097914827,1.0
3965,1.5171190133616037,0.5794622516269832,0.5062889524676593,1.0
2331,1.283242147096701,1.063355043352194,1.9093288356987905,1.0
2093,1.3182085334313964,1.1379287866645635,1.8408748982204957,1.0
3641,0.9093852185036031,1.9480144820983585,2.5143823148473006,1.0
4986,0.5248971609216024,0.9742669531834222,1.1050444484199697,1.0
2506,-0.4768018376606491,0.07197903958609642,0.8388134820596981,1.0
4909,1.2759815936644778,0.5736398611500555,1.2086524095837048,1.0
4045,1.738096366655828,1.1759944475125939,0.3612678983148102,1.0
2495,1.8055165888006701,2.027759922504814,3.0395000041601503,1.0
4132,0.8300333686353802,-0.007815792840939695,-0.5667062697800822,1.0
2000,0.35110359229863597,1.934984096341751,-0.06700597537709307,1.0
2314,1.4417823169188158,-0.7079279046506037,1.980086011927888,1.0
3272,0.60678960992234,1.6761657243702395,1.3683174078813598,1.0
3941,1.1216983271438146,-0.20647253628993,0.42798903607378125,1.0
4967,1.3715007630920117,-0.3495469240599025,0.01828053618821046,1.0
3316,-0.5630297997871518,-0.10447160864399119,-0.5340529269100838,1.0
2755,1.2058258713963195,0.601492255195132,1.9329051944299045,1.0
3770,-0.15523824908826578,0.596083216752751,0.7464700624719821,1.0
3200,-0.63591542455202,0.8843802777481957,-0.2786380667838413,1.0
4174,0.9275096148938141,1.840474247779159,0.3611444394907821,1.0
3991,0.862942181040213,0.17493961562953175,1.7850609860040931,1.0
2879,0.5383041903391986,0.9686651272070902,3.733781803554859,1.0
2765,-0.47911433231960254,0.6820915017493786,1.1723646956608804,1.0
2927,2.9464746685638126,1.880999512909165,0.5299175387233193,1.0
4377,1.149447731476663,-0.5205095774684216,-1.1896679680945943,1.0
3374,0.9502674385667864,0.29679792619474543,1.8839672658282884,1.0
3814,0.6159058348508468,1.936602041380705,1.4713162375708728,1.0
3798,1.2335682974466715,1.3955330702182454,2.75552574868066,1.0
2929,0.9317507421054189,-1.148290457311298,-0.8635421175702329,1.0
2436,-2.3451423610969426,1.579412180899134,-0.5910059244464725,1.0
2196,2.126725758152971,1.6751403003074916,0.8337916122478125,1.0
3762,0.9029125292096626,0.7383913970051457,2.0157757684741773,1.0
3064,0.08808732910559791,1.4591401232820829,0.5660052978573668,1.0
4342,1.0931348272928456,0.38621424390792114,1.0726370991758694,1.0
4528,2.130417127783244,1.0064347427374092,1.915616293190106,1.0
3268,1.3984090847731316,1.2338158608092717,0.8148395425465387,1.0
4323,2.2616294418938576,0.8551653383672776,2.4407889097679574,1.0
4779,2.903438171075085,2.1780030616054527,-0.1493870751231634,1.0
4225,0.9709255877400905,0.1767901451675531,3.552349310774839,1.0
2450,0.12265295177176394,-0.3701616555462288,1.6732469058099457,1.0
4164,2.9824847271260913,0.27624344276801094,2.1441925408327136,1.0
4372,1.7113558825891526,1.0508807954758457,-0.11336229941189546,1.0
4012,1.5907011364844164,2.798767783818003,0.6928198062536041,1.0
2270,1.6593344754446735,2.2063928492434672,0.7238417582079173,1.0
3840,2.4198235111868134,1.4111284713327135,1.106470022335085,1.0
4934,1.4967208283158187,0.8829157557865991,0.22715941364026393,1.0
2978,1.635583179775976,-0.07360958426822317,1.1139619361426003,1.0
4166,1.1415841722377706,2.354715631826423,2.26458780136163,1.0
2354,1.4481321247205532,0.9419814553372964,1.5894105500508604,1.0
3876,0.2931344486938453,0.08461083579385353,0.8085435328855325,1.0
2184,2.213556404004925,1.338455730117312,0.4626750799161715,1.0
4744,-0.738206111156023,0.5890944582616527,1.6729641460630331,1.0
3614,1.4474687713041974,2.784953140609556,0.7703407671494246,1.0
4759,0.7573945496045379,1.8381633936778412,-0.2421876508570966,1.0
3706,3.3819347337347208,1.6049846977660371,0.5634483273674082,1.0
3861,1.2921782271254578,1.429791477336663,2.6683242265372966,1.0
2246,0.15123874395235581,1.5373427537935942,1.0993116109743795,1.0
2555,3.7077166682726386,0.08922718737456548,0.9984864930890043,1.0
3752,-0.9726266862089787,2.129611486495813,0.8649862150464447,1.0
3364,0.055079002248073716,1.2174097503158987,1.833548694385951,1.0
2067,0.30907930421349905,2.259699975894945,1.5015155718051196,1.0
4618,0.7358221882508484,-1.2017883254826596,1.2338180859757424,1.0
4284,0.9389904873449406,0.8794017830438141,0.28378764312843163,1.0
2532,0.8498357593484345,0.5016064089645667,-0.5478794063666528,1.0
4873,0.455413474766035,1.3526004181565439,2.345261816507856,1.0
4705,-0.042644570680214766,1.5616352361592987,1.9399960747024636,1.0
3502,2.3147414244259847,0.536134399628528,0.754159866422582,1.0
2761,0.5671857796772115,2.167037577814922,1.7324197417054008,1.0
4752,0.20019751549727383,2.5428281347894304,0.23207943257847463,1.0
3211,1.4819033363548089,1.9493653200870065,2.3930981841140198,1.0
4243,0.74034495854296,1.098759851461624,1.6912110241366936,1.0
3793,0.20143692445673644,3.367746591687476,-0.14975218704754023,1.0
2535,0.897894369039042,-0.12584415338145138,0.5129858358674404,1.0
3746,1.6070240943362275,0.26724607169005976,1.4158879332903644,1.0
2463,0.3897320087828814,-0.3192550891061776,2.470224712893308,1.0
4677,1.0066377252287542,0.148579399278582,1.913728666897738,1.0
3839,3.025309208242287,1.6034496663871947,0.5873464772692321,1.0
4862,0.48901483111167765,1.0106233519728225,-0.46097409095371167,1.0
2124,-0.06608295335389514,1.2980890293412288,-0.11008180361659958,1.0
2178,-0.770643212288062,2.9355078273359414,1.7352836608049786,1.0
2192,1.5487575680522738,1.5541408672494013,0.7770422638981846,1.0
4307,1.3606075501983934,0.17185257410192878,4.129977679252637,1.0
3429,1.176457047724734,1.7251358968355226,1.3206716177315603,1.0
3691,1.5489246818556515,1.545840882978177,1.1059034971910475,1.0
2741,2.4371643428543583,0.014545854648261303,0.8170673773526683,1.0
3034,0.7469194304951632,-0.4902128391080769,0.2688667775434217,1.0
3966,1.7362060950233564,0.5895785218081748,1.3219937714958183,1.0
2478,0.4414659984741307,1.1071438865120584,0.4266302296655897,1.0
3027,0.5065345733707307,0.2903696551947963,-1.796802723044145,1.0
4601,1.8659811940824294,0.5032512968291372,3.2695734468082325,1.0
2368,0.021521488393009602,1.4842436535331816,1.444562446951049,1.0
4523,0.449089751105475,0.6219163110174551,2.520841980637234,1.0
2845,1.0653191263771464,-0.05319025643886688,2.1519218150514083,1.0
2256,2.5653104621971297,2.3571229466825194,1.37607151573485,1.0
3222,0.3635767928217011,2.7925137068259316,0.7816215880272815,1.0
3992,0.0018587458554549796,0.7901461859863909,0.6897257066212455,1.0
2211,-0.009721192833118675,-0.3286156576374102,0.9945307452666817,1.0
4689,1.5396709427145971,0.261038154031616,1.5152567833986246,1.0
3949,1.5062779895618954,0.687568191813202,1.7070039370923866,1.0
3362,-0.10394157872882559,0.547829955143273,1.5879576666958286,1.0
4151,0.44523786036101365,0.0819149344196417,0.03322140275061092,1.0
4153,2.546116119027011,0.08103850410173574,0.9316260284576505,1.0
2567,2.195041772944121,0.7630164352198999,1.3585086667948076,1.0
4206,0.6232884131405769,-0.2787724549940529,1.4146370574105134,1.0
4093,-0.8643077481515,1.1450554738772407,-0.1430460336996502,1.0
3710,0.2215540431698344,2.005389721560376,0.9920713423126666,1.0
3263,0.41982231785352575,0.9619371457879099,0.7541808836482318,1.0
4123,2.176797711247162,-0.18897862411298738,1.3442313642462695,1.0
2798,1.1925036617315912,1.374795315029815,0.09485783251473523,1.0
2080,-0.07293133273138408,1.6783408927859211,0.8102775354055487,1.0
2032,1.446164215077936,-1.0768314809740893,1.9063565509125024,1.0
2414,1.02171001555331,1.1466458341313226,1.3771774100218757,1.0
3804,0.5332191230170129,2.030168613497816,-1.6270520409281124,1.0
4213,-0.09836468853562108,2.1045441356276173,0.31444931587154745,1.0
3321,-0.39731442213990587,-0.024601622731404094,-0.8926819180739085,1.0
3567,1.6951323049349292,1.197735057851097,0.8679189596633108,1.0
2783,1.4966119912911569,0.18241243447086408,0.7180607879643661,1.0
4991,2.9789613277395173,1.7145412055434686,0.682083152514497,1.0
3412,0.4032884779548429,0.6730568902830676,0.44745146424898474,1.0
2457,0.867001931674547,2.0225418409103355,0.3999907998571849,1.0
2139,1.4743867985748458,1.2665007768970726,-0.2507860852001462,1.0
4230,1.6882218097940442,2.3341165455819826,-2.145394821009668,1.0
3025,0.7141294759071852,-1.4931500255120747,-0.1372216401509534,1.0
2088,2.0407498447184365,-0.12598898136874714,3.020261854005969,1.0
3442,2.611267289204169,3.040500341962947,0.8573263044309634,1.0
3831,0.043892556895334334,0.2681776998587527,-1.0424884491048232,1.0
4576,0.8034384281872962,-0.8735264176285604,-1.096864929494242,1.0
2254,0.9686074275446503,-0.028042876644312598,1.2323437818706844,1.0
2605,-0.0654070266946154,1.2355483162807457,0.5096667768771932,1.0
3044,2.074901898245722,1.0418087803096854,2.6015575226683216,1.0
2568,1.0634844858845858,0.7454000323482715,0.163902080463475,1.0
3732,0.38236148290144956,-1.3154345650458783,1.0751296096192737,1.0
4542,1.138604867638564,2.0166423241055345,0.42468255662559096,1.0
2857,-0.17981915597029863,-0.0797910782099085,0.16635210875750872,1.0
4472,0.9809985034820785,1.27372945910508,0.28711595819766256,1.0
2817,-0.16915434540382002,0.22499454516860684,2.3166044267988886,1.0
4030,0.7960301285467632,1.3885670143994837,0.9343370909555355,1.0
3877,0.5021337522883857,-0.7169338037038944,1.7678337898639551,1.0
2141,1.1413541292459541,0.2307570429660416,0.8182152355112945,1.0
2443,0.3824282754518974,1.6845496819879462,0.9309199181100438,1.0
3174,1.6046214024589698,1.0141388153640858,0.9004587109271279,1.0
2486,0.18955292345026387,-1.1033314969327601,1.0083574288428987,1.0
2881,1.8686970314946296,1.1135201606964857,1.8119557566239164,1.0
4564,1.0402277867349754,2.1985159958105878,1.0096762954274854,1.0
3084,2.259334519405197,2.8861281170419226,0.37599454203041116,1.0
3299,0.7923534547024467,3.0913089663517397,1.283876040115556,1.0
2175,-1.0973698420192468,1.658565975483512,0.3624239936152851,1.0
3094,0.5321362593917286,0.5013679011364728,1.0651396466622387,1.0
4700,0.31827169271447087,2.0225141926821233,0.5691828313921714,1.0
4846,0.44013246667142136,2.041347280364657,3.5545559234593203,1.0
3963,1.4132010303583586,1.0011445676631796,0.8526056176930431,1.0
4681,-1.0994900016290452,-0.3491296058902187,0.756953556823738,1.0
4097,1.3762217119059892,1.705179701516064,-0.20340606156275465,1.0
4155,0.5356790234806708,-0.540601061719433,1.338611813189778,1.0
3556,1.0011242285987885,-0.7283733264455516,-0.8970951678198158,1.0
3670,1.7314176563483572,0.3630138106252193,2.5435228968885317,1.0
2177,1.0545082644933341,0.8389937281330427,1.8315770435623988,1.0
3078,0.8027412278985527,0.7392236824785057,2.183138937756162,1.0
2598,0.24930207424776363,1.1187917918396206,-0.19587517942574917,1.0
4190,2.6741319908851713,0.6486434568871711,2.297241369104162,1.0
4531,1.836794365908516,-1.789683428618532,2.637997056592424,1.0
4667,0.896683309106431,0.3108356367277557,0.16305208329346588,1.0
4786,0.38139761933320937,-0.46141561837171285,1.4470891653941327,1.0
2479,-0.28827459320401894,-0.2205249965311542,0.5946169064127529,1.0
3967,2.3015974931494045,0.2623395778505827,1.8440713646551208,1.0
3057,2.0760582431172727,-0.8109779533238919,0.9703905087720469,1.0
4268,0.48488909237888866,0.6657391141491948,1.7261128833178334,1.0
2533,1.5980072429510077,2.727735075838965,2.3313605728099422,1.0
3103,1.3010647558786987,2.325795138655997,0.08152631655071485,1.0
3106,-0.20904386676332232,1.9854033160494096,2.136882290838221,1.0
4927,1.1842843252140938,0.5135739638914261,3.131557916427888,1.0
3123,-0.08279166862730047,1.072480568618952,0.787658245926069,1.0
2942,0.8951268104195609,0.569558214910822,1.016759375982803,1.0
2162,1.3873565421737046,2.800736919356178,1.852098835859311,1.0
3551,1.187693673177741,-0.2184413510932639,1.1000352929453867,1.0
2965,-0.42518902463515285,-0.6340107640367767,0.6472917784981786,1.0
2471,0.9568344330203185,-0.20360340333588578,0.757682766949697,1.0
2844,2.5090292850312585,-0.7050368802091915,2.402199350506332,1.0
2998,1.9407892131186082,0.8209690124244887,0.34963595596377617,1.0
3904,1.4019065584170376,2.5734445882954136,0.6958465334078561,1.0
2030,-0.7974218778893136,0.9290489878622763,1.889567857244566,1.0
4890,-0.19108387383702574,-0.2212693801041754,2.0727599135670967,1.0
2423,0.9344418865097626,1.5459891402791677,2.2048713233235535,1.0
2511,1.2678887567329622,1.0636685674914756,-2.5881170684091215,1.0
4758,0.10644455175633571,1.6480766837995584,1.4602380774239878,1.0
4737,0.6725907167317383,0.5890923411395279,1.3865142921783074,1.0
3393,1.2391244782546733,0.5200943099940574,1.244467497251844,1.0
3586,1.8980032492522452,0.3358306259298419,0.3629428641305932,1.0
3929,2.5132872298988014,0.18153618217143175,0.1872752373493658,1.0
4497,-0.5242901326175455,0.07449484740916201,1.096021801517355,1.0
2787,2.13206139414629,2.4548343268243973,-0.300914826508478,1.0
4636,0.3600669846162411,1.9136481016238385,1.5915888378331875,1.0
4538,2.13456528531035,2.033191676120066,1.2048860790849774,1.0
2402,2.3212523132078493,2.0594918784244185,2.11362696814525,1.0
2433,0.29862159395273813,0.8764465954740388,-0.8387463351928708,1.0
3151,1.8366574301026612,0.4397696535691187,2.1484185052870934,1.0
2073,1.4824421841703503,2.190052775294487,2.547406731884605,1.0
3536,2.523465932350688,1.1491012603365633,2.182170486321605,1.0
4709,1.8914507266565375,1.013464059658945,-0.11777381068555415,1.0
2621,1.268793689355688,2.0100029514837336,1.6681836473040002,1.0
3437,-0.07613033115793866,-0.39650231899389543,1.4611726552959179,1.0
3559,-0.28440154143266705,1.1673316745759288,2.6647940363594995,1.0
3566,2.1941403993441737,2.6767283631968244,-0.4034675369512586,1.0
2324,2.5661458954206853,0.16587411133706131,2.1804660236786972,1.0
2332,0.5181890802966462,-0.6950794195399788,0.2271045532444712,1.0
3392,1.4115153221278132,-0.012380676057600404,0.9623853833912288,1.0
2650,1.005835178061905,1.9326144341589568,-0.10348870281166556,1.0
4236,2.0486096476693145,-1.0612267114987777,-0.3028911472087441,1.0
3533,0.8136639743198837,0.21718494212001316,2.2455232484479177,1.0
4163,1.0047458019007829,0.3658475719857448,-0.5764484131361274,1.0
2543,0.012032928065498494,0.773075399377164,0.7165317110727158,1.0
4958,0.814146616641639,0.69751264765977,0.644716951205369,1.0
3818,1.4193826739493274,0.895409228554472,0.9891265916333174,1.0
3624,-0.4955696806847427,3.5286176526062842,0.061179432183022464,1.0
3177,2.5644523532675247,0.5592810191379507,2.675976743619162,1.0
2679,0.020204649817696207,-0.4298192186753569,2.0522572413046483,1.0
4096,0.7161188336893671,-0.8911319423147914,0.9468637529441929,1.0
4029,0.931159502312846,2.213875982767693,0.8017451309001382,1.0
3659,1.4441007204653067,0.5472486341041627,-0.9111901847370494,1.0
3637,1.6070256878418854,1.4465838397284372,-0.6315754051740505,1.0
2239,3.5720200233602384,2.0228936418959917,0.5654086860423018,1.0
4124,2.50757362999506,0.5133047097378894,2.386644880414721,1.0
4619,1.373722647697618,0.8811590064053221,0.46632699436935,1.0
4290,2.677887340775288,1.5118909483706962,-0.6349396799233278,1.0
2764,2.0621616707724795,2.6232433096855017,0.18237961112037537,1.0
3128,1.46853878250932,0.03607890266366831,0.5342994508125317,1.0
3885,0.8287323882959255,1.079414397769726,1.1680458324960759,1.0
3116,2.3662648313525674,1.342053562675443,1.2627479737067495,1.0
3102,-1.331827640691484,2.2311596132446176,0.4346392092991944,1.0
4847,2.4676133836995384,0.561194585173793,-0.18194656429238654,1.0
4330,0.9626414392461794,1.7141332831906344,-0.09104342484258487,1.0
3361,0.6665977858588823,3.254274011374278,-1.025570117056382,1.0
4316,2.6819436398522356,1.9040162068577071,0.242571624731602,1.0
3407,2.4961981148130983,1.9588807442841134,2.2465139935219005,1.0
4529,1.1299395251775375,1.1730927446098398,1.0176747552873169,1.0
2343,1.1740515075362115,0.5765473800341805,1.114933347774068,1.0
3105,1.3833844434967608,1.4517456923342285,3.374512197450212,1.0
4592,2.3502447042094046,0.06606057367251972,0.8562914792056708,1.0
2557,1.2353953649141554,1.4104548922763844,0.4937550904001964,1.0
3475,0.7187627959148788,1.837946912898306,-0.7921399078453297,1.0
4703,2.6728570968190537,2.352758720335693,1.8656505663258147,1.0
2594,0.8427486557819057,-0.8237443763635128,-0.14081041527510552,1.0
3557,-0.15077527528867152,0.7449425129525435,3.64396927211119,1.0
2411,0.5818958194097593,0.5273444789490612,0.8708855311939885,1.0
3055,2.0006519202645534,1.9070705320172943,-0.029560113500078034,1.0
4473,-0.4942155731493332,1.6805807477981802,0.8844946163964634,1.0
2108,0.6184313534140171,1.7213451050388533,1.304287742911417,1.0
4025,1.2298049279149545,0.9599178094272193,0.6334003046630483,1.0
4706,3.3525050231429097,2.964241719154746,1.3988330170943173,1.0
2318,1.983998183228334,0.77223020956981,1.2584756248194495,1.0
4718,0.40361828916916676,1.6252669153229395,-0.12498464942882626,1.0
2840,0.9396340926429563,1.0598552740640148,1.256919160429423,1.0
4957,-1.018213210203792,1.1867835959557074,2.111884170113771,1.0
3351,-0.49477944518034267,1.9245099042351224,0.4490873433562734,1.0
4825,-0.6051017792220956,0.40335994354330584,1.338340837011647,1.0
4366,-0.5521356902019088,1.6932094024741093,0.9982350205427033,1.0
3882,-0.11302541448011127,0.9755827327937695,0.8894827273836377,1.0
2680,1.841606996664365,1.6609948526458032,1.1341715588281607,1.0
2729,-0.16520932603757954,0.24655673557426827,2.3871825362748638,1.0
2789,0.3414220113072667,0.618079718641354,0.628123127480434,1.0
3813,1.5243214327630943,0.8360515007014989,1.0096399065521124,1.0
3345,-0.6360238098464654,0.3519469841052323,0.7367932859847692,1.0
3868,1.959241207678779,0.6117169320086797,1.1718936458743692,1.0
4069,-0.2383287202814497,-0.049846055231857145,-0.25527875087568663,1.0
2432,2.3489725387129905,1.3443950959015196,0.8716777409875169,1.0
2564,1.8643021472052128,-0.03376199116453482,2.2897263169617412,1.0
3748,1.2272595458437925,1.459126673547462,1.2621183585200464,1.0
3776,1.6172167247348135,0.833483242386992,-0.04619507483382823,1.0
2070,1.255536446012259,2.1324106776184273,0.7874542724698282,1.0
3788,1.0831711631016288,0.5417430670854969,0.32584076798797434,1.0
3229,0.514872013383301,0.7120099327302157,0.9152381616670057,1.0
3512,3.2818770679151736,0.5850221048557351,-1.6395005469888506,1.0
2056,0.7170792097481778,-0.09194421811351483,1.4149766468009557,1.0
3601,1.554757286259279,1.0569629904032607,1.0942049234290865,1.0
2651,0.6945712327924262,0.5219082305473861,0.3919750103020416,1.0
4176,1.6722549853707824,0.08806319175207922,1.5916790836643886,1.0
2897,-0.3790778519857698,-0.38628826181094444,-1.1584360493457346,1.0
2785,1.9756774737553353,-0.15977827186775895,1.0627850632048643,1.0
2309,-1.2378055213158219,0.6755336742743914,2.7035194869961656,1.0
4404,1.0003384094633239,0.4345869977620159,0.8846439343595411,1.0
3741,2.184058131447922,-0.15599738632334503,2.3672918511738477,1.0
2907,0.38637572019702204,0.9640273776183667,2.402643050508221,1.0
2602,1.283427011222692,3.0462685538199255,1.7049681996723123,1.0
3178,1.8141207278700655,1.6494554118577496,0.4899005592344965,1.0
4297,1.860945281280947,-0.6451659282035525,0.5881468662636888,1.0
3745,0.37105524764370856,0.9411478177530851,1.3211799559246382,1.0
3161,1.5252826512664865,0.06179057767197793,0.6062360035710648,1.0
3509,0.5816631806402202,2.586862552891227,0.32847120446280287,1.0
4095,0.28088166459748787,0.8672552477191442,1.752117233017086,1.0
3577,1.0006879657617886,1.197834718941519,1.7947866222719697,1.0
2572,2.1210993361101167,1.5991238315315957,0.7309220856706691,1.0
2554,0.4215056139358705,1.4201096500259691,1.8082336273781439,1.0
2945,1.0830564395472446,1.0206836992708415,1.388315313175244,1.0
4996,1.6866401321930105,0.06574242952836773,-0.5443149746643605,1.0
2874,1.1466434048144145,2.4737807403810277,2.415526078829184,1.0
4994,1.6445030613670988,0.4844919358346871,1.4596636238131826,1.0
3569,-0.5798713178993233,-1.6505409848508323,1.898995666489828,1.0
4668,1.5112896671445633,0.016370411225047565,1.3864141070180673,1.0
4627,2.6779558193086648,-1.1571256673709236,0.49301666391652754,1.0
3553,1.1724724065998524,0.49849120037743966,0.5133709608739843,1.0
2120,0.01632933099205125,2.463836393597836,0.7800986333528681,1.0
4659,-0.5587684836004183,0.6152370738566246,2.4167391953532,1.0
2809,1.9209482833640252,2.5179984375849163,1.4678901913246836,1.0
4186,2.57896745286398,0.6498042322213511,0.9683936327396175,1.0
3618,0.5636954445226802,-0.7694970372121457,1.0485349858597799,1.0
2313,-0.07662369867541408,-0.2204199990323188,1.7694080322050252,1.0
