4091,1.917696029122609,0.9163119101443257,1.3914127204997966,1.0
4092,0.6418290190809149,1.0065262028181887,0.7490876085548772,1.0
4094,1.320377057137757,1.7087659093385068,2.4730973479399525,1.0
4095,1.752117233017086,0.8794048913527127,1.1077252002053886,1.0
4097,-0.20340606156275465,0.8927149500303702,1.791246448866927,1.0
4098,-0.053937674324557205,0.5203050040251134,1.5064081423746638,1.0
4099,1.2199048282013745,2.414433442905559,1.306707826637528,1.0
4101,2.1669487162702232,1.0610418525680265,0.807009351122866,1.0
4103,-0.27259596254337426,0.8437292223111053,0.6825768173575688,1.0
4105,2.1927263307296876,1.3754365746073884,1.4309357874122215,1.0
4106,1.2895007996274488,-0.5828554886769008,0.982446376406975,1.0
4107,0.9919181986738825,-0.2753488311243302,0.7036215075494383,1.0
4110,2.3813241360499324,-1.278315267856776,1.9343262059667476,1.0
4112,0.7771130239969011,0.9561746668527541,0.585687602391859,1.0
4113,1.2585113904404914,-1.5821003950708263,0.9595790137563434,1.0
4114,2.090082081254795,0.7818043656776893,-0.005826415118064254,1.0
4115,1.5544091548555967,1.5001698764801792,1.968774710141055,1.0
4116,1.5496191421351404,1.134374943049414,0.006534070806459957,1.0
4117,1.4843191742743147,0.6145002501648347,1.912883011179908,1.0
4118,2.772427236140895,0.02179051334609894,1.527071457163721,1.0
4119,2.4723048900825266,0.13564813833717393,-0.3460832382807486,1.0
4121,0.6530171673733178,2.096193998488067,2.768791789362104,1.0
4122,0.14042484808462474,1.0600922423613783,0.6695303296652019,1.0
4123,1.3442313642462695,1.9256713662035647,-1.1085338935643385,1.0
4125,-0.9838142702108539,1.564001429186935,-0.3405774743540195,1.0
4126,3.8626039755224255,-0.07313745547107064,0.36413999518766693,1.0
4127,0.8674684975217292,0.17994387258519073,-0.0008952218065916284,1.0
4128,1.151343921854873,0.4166000697828999,0.3764651300989721,1.0
4129,1.4295573122089378,1.473744448437607,1.7354897482492335,1.0
4130,1.8680382736843626,-0.09824069874726171,2.9065599181396067,1.0
4131,1.1578707435625657,1.6816301854257714,0.6434753879700355,1.0
4132,-0.5667062697800822,1.8225385487002672,-0.28870722178077934,1.0
4133,1.4593966775811735,-0.29730828070012105,2.253302658899562,1.0
4136,-0.8254039553125989,0.8135075030905236,1.5936025281654507,1.0
4137,2.6555144564164648,1.1275077812947871,0.4188570814792473,1.0
4138,0.24952816532138233,0.5274472449670284,2.06563411262103,1.0
4140,1.1707174047189612,1.7389174302095047,0.34010540966300606,1.0
4142,0.8317043755256943,-0.47194505968766776,2.1821308750404977,1.0
4143,3.284507302053362,1.2748165201973234,-0.09770514659582963,1.0
4145,0.8652239683556314,1.6552184565408208,2.2652303186108527,1.0
4146,-0.49216479217840203,1.4450776958402345,1.599357409414337,1.0
4147,1.2284403404591728,1.1191806990925843,-0.0010031805922565695,1.0
4148,2.3291713780218624,0.6841645573709372,2.094954692540454,1.0
4150,1.2184110427845267,0.9719711277868194,-0.14814103649354649,1.0
4151,0.03322140275061092,0.6121646994169032,0.8654475433637772,1.0
4153,0.9316260284576505,1.4325531744257591,3.561366137333009,1.0
4154,-1.048658567841152,0.3762931330204029,1.1195372918348732,1.0
4155,1.338611813189778,1.9269753849911178,1.927744452253573,1.0
4156,-0.5084421305657436,-0.9121299647628758,0.8683195926058067,1.0
4158,0.7494320026426192,1.3466642224758507,2.215966659331399,1.0
4159,1.6134266438143385,0.3684291361467862,0.4869995789837678,1.0
4160,0.46814020186481475,1.6365234930304493,-0.630930357475971,1.0
4161,-0.432605790228481,1.7371515295861921,1.9882030063414344,1.0
4164,2.1441925408327136,1.7545635256118841,-1.1441689814485594,1.0
4165,2.1311514674746195,2.0660347809554604,0.6658806080787036,1.0
4167,2.041481872317544,0.768225219189475,1.2180168288135367,1.0
4169,2.227832276518127,0.30039491066641577,1.1165259039426298,1.0
4171,1.8735744163444776,0.6303756267884475,1.9494492729217714,1.0
4172,0.9953773825162366,-0.3224357397289441,2.4257067553254643,1.0
4176,1.5916790836643886,1.1502798934141782,1.0751533605940122,1.0
4180,-0.028528786076933432,0.605791927317725,-0.5458648151250947,1.0
4181,0.09122554611778189,-1.73241503703162,-0.473348556432978,1.0
4182,1.0848662673395921,1.4518292035530793,1.7355813300226146,1.0
4185,1.3107981172438115,0.14648348497278696,1.2974603728455874,1.0
4186,0.9683936327396175,1.4443966159722934,1.2167803093707572,1.0
4187,0.30661429888438707,-0.36882430821425904,-0.9510214308911775,1.0
4189,0.9183708105256889,0.3281649962040335,1.7577761600052053,1.0
4190,2.297241369104162,-0.4927792229368426,0.3203912424262414,1.0
4191,0.5169259157253767,0.41404942911574427,0.33818193147616993,1.0
4193,1.0096954430994216,2.433608428765039,1.2665676066715652,1.0
4197,-0.7842079547324865,0.891391631535595,1.336403538150941,1.0
4198,1.2642683388335172,0.8562114587472354,-0.058793598126544167,1.0
4200,1.7889573324578327,0.274512018571032,1.6742212469942217,1.0
4201,1.5784795471946924,-0.4344844110882651,0.7190715062063592,1.0
4202,1.0281461513545342,1.0258637921194849,1.140279423549072,1.0
4204,-1.190224001066019,0.9715334889204855,-0.5501557163401538,1.0
4205,2.4879972521755818,3.02110659544522,1.2796182643019587,1.0
4206,1.4146370574105134,2.0210844178958016,1.2157967966883776,1.0
4207,0.3641693756129907,0.4014610955299862,1.0580044349063364,1.0
4209,1.4275665311188723,2.6202843701459546,2.7407252007725194,1.0
4213,0.31444931587154745,2.5229478096412548,2.527073071166131,1.0
4214,-0.011109881990348569,0.6938407389269057,0.49412426699526224,1.0
4215,1.5760102454581688,1.7579772396262703,-0.37140370734647443,1.0
4216,1.588970802918391,0.18592708677540815,2.6725251401089234,1.0
4217,0.6731329086925109,0.9890662352686791,0.12445003220756079,1.0
4219,-0.5102918559748097,1.3130100986931534,-0.10964695343571762,1.0
4220,2.1432624394654995,0.36862739312513104,0.19271456300428835,1.0
4222,1.5667079357062366,2.095555778730481,2.43917240655692,1.0
4223,0.8301535295233493,-1.0161160089958536,1.263819722052581,1.0
4224,1.8707425147193084,2.6220125483869685,0.8873708429668697,1.0
4225,3.552349310774839,2.6560019098414633,0.5150421257663763,1.0
4228,1.2760280756423927,2.4334814220570657,-1.2012059849783276,1.0
4230,-2.145394821009668,0.969556521861434,0.49209619837258767,1.0
4232,1.8481726443810773,-0.49070321685471874,0.7358140104761786,1.0
4234,1.3645421381262297,2.420443123184494,-0.13447997770182196,1.0
4235,1.3055036514866902,1.4803118029253326,1.8433084323808278,1.0
4236,-0.3028911472087441,1.7672543608917217,3.1056614402753637,1.0
4240,-0.14839855621887077,0.009783197323109616,3.3509763024966963,1.0
4241,0.06473040128543961,0.5156304010711079,0.3825100231596009,1.0
4242,1.3745703096299804,-0.09117272679553223,0.8978443887599072,1.0
4243,1.6912110241366936,0.46222630424569655,1.7725066891640886,1.0
4244,1.7149125822450189,1.3911185669842387,2.199704062579708,1.0
4245,3.3808804203945755,0.7577158595630888,1.1703487823405412,1.0
4248,0.1796958063008719,0.007985245837469734,0.8717546277330553,1.0
4249,-0.7611430267763981,1.494069729711776,1.022392681079128,1.0
4250,2.103640479490556,0.37056505336266476,1.9008760675690417,1.0
4253,0.7748953666805294,0.8347532887546658,2.36994622310584,1.0
4255,3.2660794292786366,1.2409671353583802,1.4426696352186437,1.0
4258,0.8960668460245308,2.7046318700422893,1.8419113845627892,1.0
4260,1.272793060375919,1.2479167712499262,0.6720831948849311,1.0
4262,-0.1875195082678398,1.9863212312097502,1.57143694296026,1.0
4264,-0.5794904930082905,-0.8367781792296274,1.4023703410179924,1.0
4265,1.1456772118343646,-0.6625968855836919,-1.5374369006183102,1.0
4267,0.4477366473836334,2.699390350616367,-0.6591176294857015,1.0
4268,1.7261128833178334,0.5885215094460083,1.0956078523001718,1.0
4269,2.5109664131806553,0.3999010091563129,-1.3666439017124894,1.0
4271,2.5358963800047905,3.4927198426762467,1.9897832727765046,1.0
4273,1.4903173304010282,1.700481445409285,-0.24121066064971886,1.0
4274,2.0629502137466886,0.3376200101187927,-0.08968196540070328,1.0
4275,0.9472274703333137,2.4170906112410915,-0.7699632326421104,1.0
4276,2.2413496219631583,2.225523706912713,1.5761759325260192,1.0
4277,0.1440646131861304,2.5102354681281707,1.5856937756461806,1.0
4280,1.9359954882392278,2.150408804487272,1.2569655992250364,1.0
4281,0.2092535242217023,-0.057082890827610644,1.6251474114131494,1.0
4284,0.28378764312843163,2.0193319222977832,0.39996788941041406,1.0
4285,0.1931621294872975,-0.5978216666214697,1.804068280577598,1.0
4286,-0.516143766164707,1.5505626648242479,1.115325657574721,1.0
4287,1.4361595826174514,0.98761269482574,0.30943668785507883,1.0
4290,-0.6349396799233278,2.5022325181131997,1.0672873696126228,1.0
4292,0.6124520484533151,1.1630830069364868,1.3486147662027834,1.0
4293,2.903272650351228,2.473502458794016,0.30338174757828384,1.0
4294,2.6854312029156056,1.7036810092363976,1.865090683658408,1.0
4295,-0.21578355598002608,0.3660540959758435,-0.5378535577326642,1.0
4297,0.5881468662636888,0.5181912837875029,-0.6644713108398004,1.0
4299,2.5997540108197312,1.1724687156536588,-0.47181241275539065,1.0
4300,1.4390824909640583,0.2561433197654073,1.5595379436702095,1.0
4301,1.8727980942248683,-0.1514257419182201,2.098638006646931,1.0
4302,-0.5780942709646189,-2.21967843269706,1.875072023845715,1.0
4303,1.683342580871992,0.20713434144464338,2.4793214913861608,1.0
4304,1.0620294810957063,0.5194302933911044,2.4401933554692157,1.0
4305,0.9518900624114471,0.9533631883550568,1.4195657746642172,1.0
4306,2.5125371663120433,0.9781121401563931,1.0431653730081951,1.0
4307,4.129977679252637,2.2178635503411894,1.3414703960241199,1.0
4308,1.7000716706049668,2.9535399522467705,0.8899120673539942,1.0
4310,0.01439387750517307,-0.08162516844266654,0.0832091405994071,1.0
4311,1.3989014685012897,2.268007048482073,0.6470108275159683,1.0
4312,1.2641946530849058,0.22868243748899075,1.0073078094419663,1.0
4316,0.242571624731602,0.6068041229143314,0.11378530537133114,1.0
4317,-0.10931107366251314,1.9667268580931547,2.3477237630432484,1.0
4319,1.4997376402831208,0.5108674242682019,-0.12227424447852564,1.0
4320,0.3197147211352602,1.134007141857963,0.010627688947122849,1.0
4323,2.4407889097679574,1.612105791222104,-0.44222055811142513,1.0
4325,1.2722947346444595,-0.25500255437293395,2.144437469711608,1.0
4326,0.3688932470161611,0.9356292282386014,0.8452575430817064,1.0
4327,1.123917487965502,2.1818334963939137,1.1330167905348563,1.0
4328,-0.23389154746054208,1.7751230472570247,0.16935296882991724,1.0
4329,0.9153706027181734,1.4874320262238656,1.031115274538007,1.0
4330,-0.09104342484258487,0.2750213310106643,-0.4401141916601272,1.0
4333,1.2722820231004819,0.6006661041414822,-0.5181079185679325,1.0
4334,0.946326350608974,1.5282708194649368,1.4652852939496996,1.0
4335,2.4441425764569664,0.11113467541662125,-0.08340159335852282,1.0
4336,1.8957806673697721,0.3795941389062558,0.7018069602999402,1.0
4337,0.27409446650950076,0.7085662445400132,1.3103966516701073,1.0
4338,0.6072899584778216,0.7980202726050032,-0.2535072783434551,1.0
4339,0.6888309807185313,-0.5733175331315423,1.6444165164703564,1.0
4341,1.9092868692719405,0.8468787139733114,1.2903258836806655,1.0
4342,1.0726370991758694,0.975639649958529,0.41236987574835315,1.0
4344,1.5845856512825234,2.145100105842282,0.716043294277976,1.0
4345,1.0835020662298134,2.4183261296871263,2.048131395179872,1.0
4346,2.0389671483954266,1.7142294155415967,0.3899408390568506,1.0
4348,2.6751367943613316,2.3758144344299095,1.2182495141860235,1.0
4349,0.8743250251075266,1.0442487879533284,0.3814909125081557,1.0
4350,0.8103612244868089,0.1349554939654124,-1.8900857115072824,1.0
4352,1.1362750476480503,1.57685959230729,-0.3990495969472856,1.0
4355,2.260455082616084,0.5420844160880849,4.052382938843803,1.0
4356,0.6644867108804811,0.2909335623947945,1.4206205835344488,1.0
4357,-0.44720703314273513,1.2990220360399112,1.0296644717007777,1.0
4359,2.168548825948736,-0.6419988740827534,0.1615255790218767,1.0
4360,1.2271566465458028,-0.19296761291583686,-0.2655005467901712,1.0
4361,1.1430995120071388,1.5732016783702902,2.206525551855665,1.0
4362,0.01413670073165818,1.1503377539637487,-1.879715868792164,1.0
4363,-0.48841057710466496,2.3004259184695535,0.6354598321544367,1.0
4364,0.9107896397080049,2.323436540210597,1.1880092257674038,1.0
4369,1.8940775878129625,1.353379665497065,0.7548436501716618,1.0
4370,1.7215207751671695,1.1938399203066536,0.9234442840932302,1.0
4371,0.3515014583778836,0.03903901049805747,1.6802033975695947,1.0
4372,-0.11336229941189546,0.6756073448809568,1.6216991174558666,1.0
4373,1.3944079338330362,0.3059149926786511,1.585322784514507,1.0
4374,1.8027949000613381,1.0422549051829455,2.542321101204183,1.0
4375,1.5891477163139633,2.082075641963727,0.9835686907885178,1.0
4376,1.9303392312512093,3.6165535006517255,0.7923613065641896,1.0
4377,-1.1896679680945943,2.559968385429311,0.6379439420504398,1.0
4378,0.3412927425790728,0.05302066043530984,1.4697394375746295,1.0
4379,1.049606382860978,1.615495886068163,0.8309871399593698,1.0
4380,-0.029986349241118537,1.6074475627618954,-0.24129122995031094,1.0
4382,0.1936115344259337,-1.8398349271162466,2.387781444859746,1.0
4383,0.6408288090826891,1.1720777599533783,0.5895175569956298,1.0
4384,0.723921621248991,1.088584237202569,-0.23040646147160593,1.0
4385,2.029428324352223,-0.5150028915818119,1.1164951720610508,1.0
4386,-0.16761632389639725,1.537052079865183,-0.21591485358793694,1.0
4388,0.6034688622312158,0.7866617504259388,0.39186791685584743,1.0
4389,-0.10546420499733822,0.5244055137767303,0.22577672553869788,1.0
4390,0.37887731795173873,0.598962685031428,3.521639198768464,1.0
4391,1.1858751886599168,1.7961480510281325,1.5619180206481849,1.0
4392,-0.9994463346783635,2.680335063280612,-1.0724148875793773,1.0
4394,0.7301776935396131,0.9555868785205823,1.6029242444968914,1.0
4395,0.31633853128775824,0.16147434544338846,-0.28192261492018256,1.0
4396,3.5872795406427067,1.179095211314299,0.6328603549497588,1.0
4397,0.4591842540903167,1.4065363144526413,1.390494747888256,1.0
4398,1.5712580600977395,0.17240502603031072,1.7531422589236088,1.0
4399,1.3906468137309913,1.159683921597833,-0.9020658004635314,1.0
4400,0.8794765992514874,0.9208294558364788,0.5858578881113992,1.0
4401,-0.05006594116549756,-0.7318551193911085,1.5621657153424535,1.0
4403,1.6171668964740107,0.4913171480063616,1.627840935376475,1.0
4404,0.8846439343595411,-1.534753949981162,-0.43114486421069387,1.0
4405,-0.2623362417628252,0.9874270553226698,-0.1991978246285715,1.0
4406,1.4760441639197195,1.683303664932422,0.3589096528758918,1.0
4409,0.5058097611214766,-0.2643660292471046,0.8934079028801821,1.0
4412,-0.4118385177405077,-0.06987421826597773,0.1723777018912267,1.0
4413,-0.4399313549873387,1.7365520454302255,0.6949338803001681,1.0
4417,0.8309702600688811,2.524731494753674,1.7931196133986789,1.0
4418,0.1479299327978525,0.824116719622182,1.38325987460053,1.0
4419,2.2359335499786157,-0.5645268434931299,1.4082808779848381,1.0
4421,0.3502276517912284,0.9987855594855111,1.348049059310866,1.0
4425,0.646780204444776,3.223846633312905,-0.41463393065781284,1.0
4426,0.2565347236461252,0.6281176092717694,-0.45093399616271457,1.0
4427,1.5590825145322422,0.062114985099795184,1.640357967852331,1.0
4428,2.0958911032527694,-0.7001930852217517,0.40595953164287046,1.0
4429,1.9756335114007908,0.881926534584045,1.266978290896669,1.0
4431,2.866911391642475,0.13900953691730766,1.3575866355020685,1.0
4434,1.0010023205603253,-1.5680170296111862,1.2900826546703306,1.0
4437,1.2232594037856193,-1.1446409204006693,1.0413824156337392,1.0
4441,0.4580376558029442,3.1908271300837012,2.3242333292821993,1.0
4442,-0.6397873721310303,1.6732870186781175,-0.4900375118258329,1.0
4444,1.2408558592865138,0.31386323335295685,0.3068728305133511,1.0
4446,1.6417761207250412,1.6624464372138579,1.5037445576534538,1.0
4447,-0.030967776826775095,1.7542403007176057,-0.3646863339982791,1.0
4448,1.8653861369205404,0.8127379961843733,1.1188721986971726,1.0
4449,1.8453135450838842,0.31388816481038695,1.9518238969488868,1.0
4451,2.1773807431977144,1.0820938475789776,2.7978547994877525,1.0
4452,2.5884951324451366,3.65254410124321,0.3916003214173063,1.0
4453,0.7183891010667134,0.37345744242364765,2.9912761985741465,1.0
4454,-0.30310111408663,0.09483787856768555,0.4374819013230068,1.0
4455,-0.6073064371819943,3.1163678039344407,0.3309255908773837,1.0
4458,2.053503298222871,0.920199468128288,1.6772142293339474,1.0
4459,0.0363295766470666,1.499566063086478,2.1945203518176957,1.0
4465,0.919225741606993,0.508253948242929,0.978251277109639,1.0
4466,1.7715907567346332,0.5765025072995533,-0.2736445052859966,1.0
4467,1.9981088158237443,0.13157975758065255,1.417057743049196,1.0
4468,0.8167881928386832,1.9574419737137447,1.7551355492380845,1.0
4469,1.1826498237122443,1.184962151785876,1.1316177703835077,1.0
4470,0.26612052642346273,1.2801153582310885,1.278115085024267,1.0
4473,0.8844946163964634,0.7618678814722118,-0.7464216071188654,1.0
4474,1.9116140186685455,0.31772360207745576,1.3947499757610937,1.0
4475,2.0590413219958443,-0.3717411756923832,1.6689310857521742,1.0
4476,-0.27755924791181985,1.947461468172008,-1.3140413120370429,1.0
4477,1.1565585504871465,-0.12322413507242036,1.1181906738304774,1.0
4481,-0.3923571538208539,-0.969596169428582,1.3040371764074328,1.0
4483,1.4093959436741872,0.9423943364301582,-0.6639830742111135,1.0
4484,-0.4942025564979262,2.54023445952728,1.9576565489373987,1.0
4487,1.4518335531555862,-0.6762333173214372,0.5593571070290189,1.0
4488,1.0958332281804442,2.5986206749634957,-0.8107724438812351,1.0
4489,0.8038903095344054,1.231928717166742,3.187786867049661,1.0
4490,2.835788772464548,1.1942050256045493,-1.0009818375262913,1.0
4491,1.3128167032880622,2.3143136089502603,1.4768984857123095,1.0
4492,0.4320469118548085,1.4128654767139874,1.6255987904699025,1.0
4493,1.9949880285980588,1.1412969964276958,-0.4234933031992487,1.0
4494,0.7731198654366445,0.37997275222669513,3.0172429473324,1.0
4496,-0.5510104611611173,1.5857639924600568,1.0866375945215683,1.0
4497,1.096021801517355,1.1042615378961316,0.4191891385386758,1.0
4499,-0.8103599378111972,-0.5010853583444506,1.5563346883945215,1.0
4500,0.8221855488149501,1.2843608345969062,1.246591237327787,1.0
4501,2.478451043651382,2.310923171162816,-0.7158268064800426,1.0
4502,0.4606203327393471,0.19582862718191096,-0.7355449124250677,1.0
4503,1.6162547422313525,-0.6857947604486729,0.9725636468015335,1.0
4504,0.16482450686136674,0.887217237321994,0.42068992970536534,1.0
4505,1.2202545762616284,2.1101506429846415,-0.22501679250572115,1.0
4510,-0.12672866244816716,-0.07063617586872639,0.8267589436477322,1.0
4512,-0.65866078837415,0.6894656285252271,0.3456318926498233,1.0
4513,0.9708816903017801,0.018326740392953123,1.0290048685161979,1.0
4514,0.6265635375634702,0.61100871933634,1.4768852689415717,1.0
4515,2.6535861700367276,-1.640266914445382,1.4373717117055633,1.0
4516,0.2876700067792397,-0.3583274692210292,1.1054716342497266,1.0
4517,1.5159475384254741,2.2059544820104136,0.6742217864509871,1.0
4519,0.9739439731465265,2.664099747579356,1.020619316076403,1.0
4520,1.9070363812393334,-0.5936496048343449,1.0457924782538466,1.0
4523,2.520841980637234,-0.31593932891251697,0.08320044690940498,1.0
4524,0.7578880622297934,0.3198023484128669,1.369994385312021,1.0
4525,1.5150057246399986,1.1739950359130107,-0.22175741034035124,1.0
4526,1.2541984222217963,0.9346696265444322,1.3584786800892195,1.0
4529,1.0176747552873169,1.4315493441563834,1.5762522397499588,1.0
4530,1.5202807990097917,-0.11902252686247738,1.9883412482312495,1.0
4531,2.637997056592424,1.9493869344738042,1.7481074095117255,1.0
4534,1.222285830634012,1.3364525118881325,2.310982859000071,1.0
4536,1.1963805110213506,0.8347433827821362,1.4810162369487656,1.0
4537,0.9291822485301251,2.5792253372738108,1.1116283682537844,1.0
4538,1.2048860790849774,2.9622910979972863,-0.188641147181575,1.0
4539,0.7425039179478684,0.1763652607328744,0.5850280007002651,1.0
4540,-0.25757904054464165,-0.5911439441334836,-0.22528514384776388,1.0
4541,0.10490065684961958,1.5961584587415125,0.6808297737005116,1.0
4545,0.7352522171287885,-0.1769166060066718,3.2136449397623785,1.0
4546,1.0802872953175224,0.2974164473135482,1.9002395760550594,1.0
4548,2.0947146527815783,0.3496741745097218,1.990873463341016,1.0
4550,0.33070541800280795,0.22608414723067982,-0.43017518033493474,1.0
4551,1.275484349066776,0.2758797978151737,2.1098258322183945,1.0
4552,3.0521111843966153,1.6459106201710203,0.21088984284221313,1.0
4556,-0.08381022689513795,1.1900465556698858,0.3471817650664938,1.0
4558,0.46832421578450656,1.4398872265350282,0.7786003362401301,1.0
4559,1.3430082499865386,0.30548075845727873,1.7407157133042903,1.0
4560,0.6790070976123581,-1.4468666313136636,1.2671125586743741,1.0
4562,0.4628678849092672,1.5349395911951167,0.18669801897264626,1.0
4563,0.868786786762523,1.6611184810397526,0.5694607105257307,1.0
4566,0.9230228011981652,3.255495377453029,0.4580305586191362,1.0
4569,0.12344852968985087,-0.10170819564980982,-1.5158847233269954,1.0
4570,2.0917608562838854,0.32097553898163256,0.4123723671071683,1.0
4571,0.8837755689698623,1.8579843940218579,0.07658208243996445,1.0
4574,2.2627899630713673,0.07943622780451298,0.3264638304515969,1.0
4575,0.5542630038059089,0.8358520877315461,0.15173321434009135,1.0
4576,-1.096864929494242,1.9089106405016634,-0.28095028002427713,1.0
4577,3.02573310839261,1.958002805600502,0.32159976931984113,1.0
4578,0.28730523810486186,0.7967517758085412,1.1964008286393626,1.0
4579,-1.0777209479734733,1.3964242936651083,2.689562099669901,1.0
4580,1.3184802081431282,0.9001958408977369,0.7265208450816252,1.0
4582,0.6388289974105736,1.5586753112867964,0.5189509524644458,1.0
4583,1.5758255718574548,-0.7888294397313322,0.5430248039425845,1.0
4584,-0.32660452592531763,2.6860082974667883,2.6597697873020585,1.0
4585,0.6805341084956882,1.6854136684625747,0.4950576185714989,1.0
4586,1.2336295603237897,1.797527648434274,1.0681923728686535,1.0
4587,0.8794209679905911,0.4215478531120245,1.1582342730968642,1.0
4588,0.6724556436533768,0.1922705828513923,0.6570708183839753,1.0
4589,2.064674614242147,1.2189883414970362,0.4336184525905802,1.0
4590,2.06614651027001,2.23997173529784,-0.266729856079007,1.0
4591,0.8628291375243899,2.502090137076064,0.541751972364557,1.0
4592,0.8562914792056708,-0.2681892537428592,1.803662855717644,1.0
4593,-0.9865529471006584,0.6718545994447057,0.14231004288581084,1.0
4595,1.5261863107793592,1.5275885428300093,1.1908492174541774,1.0
4600,0.24189101522662093,-0.8185604186107442,0.13096543800333071,1.0
4603,2.854686692083727,2.3777503324552534,0.5739033151679365,1.0
4604,1.0305592719035046,1.2750979297977891,1.4340910096283168,1.0
4606,1.3803002828313211,0.13390409345624454,0.49975985080609564,1.0
4607,1.1964230211274296,1.0649136740271148,3.5411476590136335,1.0
4608,0.9234390302173422,1.8272125625903333,-0.3182649877920838,1.0
4609,1.535062322550902,1.792237782302815,-0.6419088382183089,1.0
4611,1.18945443239789,1.0010712725379582,0.5884552825452293,1.0
