119,0.8661688707235217,0.5714686091920349,0.7318043954235416,603.8644599609303
7,2.931634250254377,-0.30332739649483287,2.7637748859340467,758.0014382863957
90,1.3760322805660963,1.2479161844378834,1.2317791498742987,885.2104988192897
46,2.0366386596018855,1.1999435185362177,2.613432382535413,385.27887424167466
73,3.4893617108016723,0.8946809853782622,1.8168179705132093,148.77686287077165
93,1.456544566141655,0.4863822116330707,2.3178112181603368,412.97630662565876
76,1.847391326853964,0.3288280596967159,1.7690079688430733,900.5075080778767
286,1.046173727492209,0.8371971090103495,2.0133495390672405,282.11848085679344
60,0.8107034952678058,-0.03515277955905205,-0.3519814363629967,851.9085590901002
77,0.0218568930356422,1.0551157168947143,1.7150632915120259,448.9400679945239
63,0.8275700451654903,1.6417077314408945,0.47877461339649774,1022.7503210123446
234,1.1608803293790302,1.184533634716845,0.717497726493961,857.6777772930097
229,0.2738798847343584,1.8081888746225472,2.228437075750686,107.67932609251727
111,1.7088100488071705,0.36784171223704487,0.7432657872360788,663.2902636056048
231,-0.3619682923959724,0.912260113189676,2.6056057079881416,62.986094753768356
180,1.538909536252427,2.4756660611738113,0.796452174707814,694.3840961032755
144,1.026228900767825,0.511654732568191,2.6829578806744836,875.4724216161795
239,1.110533972421059,1.2841335696185805,0.8259069366814206,329.4904835237506
75,1.5132255979360805,1.1420479577944065,2.2453273365269175,1010.222618612392
297,0.04505268836661924,2.2107312011501614,-0.07779093466555564,594.4796419705725
278,0.968491309715207,1.414495694946645,0.36021591904551886,928.3213103146695
97,1.3884926655289944,2.0253909341977563,0.693894811378987,553.2998361784475
92,0.893624473112366,0.20200395827959194,1.4083126308864462,236.07472055000147
192,0.8758975135673129,1.6068277458684919,0.4369240333606794,495.63174922342995
25,1.7273724692120926,1.0325080968949008,0.39427386184984614,918.5709520657136
232,2.3119011693150164,1.3879217658902065,0.18187376760972607,177.3455797140446
59,1.2557435350221358,0.4541068265677548,-1.0506062674667764,359.266929012956
6,0.744896236326229,-1.0192030170795836,0.9522626419716301,163.65760682503515
185,2.7125611084337917,1.5330720171326933,2.602655707305065,541.4559748288582
173,0.05268035722748188,0.892005706059722,1.6186768313766957,845.8522258605683
30,3.525751998189831,2.5886091736204357,-0.4755238526498664,875.313913125222
22,0.6942347648748557,-0.06786167834271328,-0.05670295757810617,355.3743920401829
256,-0.18933285461137928,-0.2166776057966362,-0.8408239503404391,844.2959165211956
56,-0.025895284091800974,1.761981400152312,0.8161491868511893,894.0786837131222
186,1.273031295800904,0.9995690629350275,1.8138836089702242,946.3813742106896
108,0.90857678907465,1.2281832433452533,-0.17039845985650315,547.8799731417522
126,2.3362674701260433,1.0416547443120483,0.8467325849474618,698.5927572117882
230,1.1493206897607,1.19092576630272,1.9629496278859448,614.1748974096183
193,2.073604173985496,1.4548807402318555,0.018730897328448237,856.9017303944573
129,-0.35735237033841516,0.11520257121347022,1.0162675950859836,296.9876103734067
282,2.4772679727073252,0.7628322478582621,-0.3729995558037813,80.14135687639799
82,-0.45974708591267777,0.31407201892914605,0.4530855420109575,441.4774028054652
84,0.08573926896591011,1.231939679926185,1.3128347696566856,275.61733604169655
66,2.6814862037354636,-0.5935529209761234,1.7836333649117417,169.38103884570177
288,1.0967186651064842,-1.3291267959023507,0.3659704472747386,83.03893725438527
163,1.1945766113941751,1.1201895531704753,1.9709227113824062,770.3389269178498
154,-0.646395883177433,0.5510556106872366,1.7637421896977203,594.4065808437316
19,1.5447015685218228,1.69224058830681,2.3163095854914504,246.64835877464503
124,0.17791592877195417,2.6442255685510334,0.47886344486405164,609.961086498974
79,1.5335655164009916,-0.24509081776680453,-0.30202338162493314,283.9898739989971
114,0.5300803071136587,0.12290641780982214,-0.03606992872987269,666.3893233931567
118,1.5733132266759176,0.16552077382502706,0.3796033758376013,413.18862193504685
72,0.8208633260331999,0.358443061168509,1.4309501141672378,685.1008473073824
15,-0.1554877166701134,0.017970631336469256,1.0015411497495694,137.1689370948343
10,0.1406054215667989,2.1573515522398092,1.5813401785069288,991.6009599228154
