463,1.1199624845209561,0.908677129536213,-1.3343376929992798,917.6759010004678
634,-1.2580944281122202,2.446852227929833,-0.019689165326912672,635.762518858126
629,1.0595764376904488,-0.030507146099007176,0.2592524948263264,683.5895015809785
511,0.679583512573841,0.11803742960716457,2.731524759227141,454.00128715647935
631,-0.4106565945568823,1.8120101773256638,0.6037603689078743,333.6902141379406
580,-0.1946246203594606,0.42995492361333654,-0.6365513404361811,598.1800389764388
544,1.686180553474387,0.4304072294348462,0.8447565939137034,723.7083726792946
639,-0.08829042490663919,1.1126023678074826,3.333705989770203,607.0493009180342
475,2.782161706441389,-0.4442813374880539,0.9792301685019335,64.35487439540324
697,-0.893587656236541,0.2905842299368221,0.8138773554037578,994.7338501703416
678,2.2528602907320825,2.0259943534012024,1.7553157818454062,64.67202630760947
497,1.494225005158237,1.5745807700485248,2.9419956813959636,423.11469181091445
492,-0.5014329539936677,1.3276080966687491,-0.20427197281468068,951.3693933787429
592,0.265353958410111,0.4685675927854658,0.2776899728698462,423.41512635259693
425,0.30627347441509734,1.425360602773402,1.4786068634865195,391.4865080674368
632,0.8170517972388928,2.431939047613013,2.563913192115556,890.022372585325
459,1.9223830977443273,1.1261980435555876,-0.7164625703873115,898.3198054948286
406,1.0758577855628975,-1.5208401358406514,0.6005069772312996,939.0314241292529
585,1.295548459637018,0.42557631019570363,0.45264292577287346,299.8981699122825
573,1.1278237562507147,1.9522341364780695,0.17845658386526597,982.8505951925663
430,0.432110502137512,1.1436063545706099,1.5543424937558314,121.88230873586973
422,0.17014640973069073,1.1382684772699792,0.3181637768913689,890.518785264642
656,-0.1100726534759151,0.7933533230853416,0.6507633271445346,769.6426469401058
456,1.9411497288375164,1.2555295465935914,0.9430373988096359,130.94843810203562
586,1.3019047495271048,0.2521497715877773,0.6064391075389796,412.4051463689094
508,1.7461862263709294,0.9655579157468637,1.2665543138877147,298.13123457054803
526,1.9453019472529616,1.884146332779175,2.5162066970856536,144.25602528745955
630,1.9582113626926727,0.14949210439833016,1.4266518384250915,784.9890356086642
593,0.9282526371384044,0.559804330320915,1.5378301474219067,545.1253945882823
529,0.5044734723568389,1.6418630493940465,0.5830638870005019,431.8371096465272
682,1.4614747218090953,1.791211331059551,0.7103662428539628,340.17424178751037
482,2.408723481323003,0.1970989923623282,0.16499369328223334,963.7873292685883
484,-0.0371351465800529,1.4716662744152464,1.3055486653993813,284.8033037914943
466,0.5991507870391937,0.9481901126247966,0.07081477367450173,692.6273700446883
688,0.8722939147649055,0.8861847939150053,1.3973261344095724,483.7860313889185
563,1.419195949327598,2.0153550166208847,0.43973503977848105,851.3281287773841
554,1.4038985596617632,1.7347037615970398,1.5755567673877051,744.7670781069368
419,0.6662038348715466,2.595385556701011,-0.8412635535789401,346.7650287433187
524,1.1409010755951265,1.1719438493459078,0.9377304148760537,624.5986260947384
479,0.37127220105082004,1.0336058342117018,0.30513440678150716,682.0311176500198
514,-0.07609849839417504,1.2437904596344884,0.7698393294262731,351.7205858904161
518,1.4149860210157845,0.0158036985953528,2.083485641784555,211.68926401891338
472,0.42720666706406685,1.0603877263947417,-1.3370285751650632,331.32231258556436
415,1.0854846623318184,0.27889157153547217,-0.07273283439112888,653.3596412712808
410,0.27894139117313776,-0.26273605479425655,1.291669713448182,535.6282016410435
