140,-0.14982429278248843,1.0946669912967937,-0.967932395702136,354.18855396998777
141,1.2457604625379655,0.36697334947695803,1.8438452490183874,78.4184469696294
142,0.409997420637947,1.9088307163301743,2.2481523179382235,547.3238378200825
143,0.9089237067125673,2.625335578580782,0.7395322338106504,913.1697986962464
145,0.4602477127485147,1.4666195031159606,3.2854813095896316,288.4197885588954
146,1.8625866330161507,1.5752141248023666,2.924102429222418,355.68669984313215
147,0.21958086495306361,-1.3064231426027444,2.394038484465483,1025.8505224597748
149,1.682110453121732,1.2090228528668594,0.6763010092313726,483.44053815193433
150,1.9577176557770342,-0.9970158049973661,0.042748799484155664,753.9214747776264
151,1.5991700933724995,1.2748868746304804,2.7645531141015915,25.926359191511473
153,0.7484019859342943,0.17413837258565878,-0.02660154106444579,751.3915609048398
155,1.2168174986743983,-0.05751063586158667,2.1323569826531346,342.7292642680421
156,0.8773936393034074,1.890500657850418,2.5315255162873767,342.55638202160003
158,-1.4695784592248264,1.79010550201385,1.7790774420508995,259.08789143835077
159,1.8898680443891291,1.9029574068428885,2.73816199811847,178.11302667977503
160,-1.4125046162224262,-0.13018764837724883,2.565194329493692,404.9771059987407
161,-0.41173173213441183,0.3199878331405601,0.8277423604177008,576.412858458571
162,0.7743478905363466,3.1694763713571232,0.5089938265631679,699.3213160274403
166,1.3169677105869206,2.6580864303773937,1.7889388207617807,987.74934258539
167,-0.6324262778285672,-0.8723195384719029,1.5014012725155896,730.0790688607232
168,0.5261570234967491,-0.7569939121982299,2.1917915614934307,485.7480428132579
169,-0.45746164783079935,0.497831283242001,1.780113958543808,288.6516659510824
170,0.8970049474248973,2.206954527914919,0.5244212097490817,478.6475423762121
171,-0.5315908489984482,1.5261307507564226,0.8791017281759422,640.0529313774898
172,-0.3255128280030437,2.3351276218550563,-0.16997447898875784,449.49751850063643
174,0.12057675259337175,0.40634910342778163,-0.36361330745942655,286.3556062207187
176,2.6409482384002727,1.1981709651631196,-0.1562240898125018,855.9950324488758
177,2.8194322016363884,3.3065547336143206,1.6850187061288713,190.0683281874202
178,0.5055309352388744,1.0590238827173994,0.7370298256082706,173.92603672271133
179,0.7860658785252206,1.061452572458506,0.27713666360164335,208.1264779656774
181,0.8186076500586744,1.992447215344946,0.6506068372396048,246.72682557571954
183,3.196138022334515,1.8698470559823794,0.4892052550922493,583.3548474770616
184,1.3873737543526388,1.2447911172980641,0.09970690046271768,426.9831610894235
187,-0.11215779012672855,1.5465954662601837,0.6283750765075018,849.5465717696569
188,1.0910508467363935,-0.22384233738059356,2.080581916473699,92.5531646052171
189,0.5414687334658185,1.0852273138483706,3.719192062399413,231.98476279972226
190,1.3088347691015971,0.3244323180186335,0.5408400893484706,905.5187432849264
191,0.36008785329888937,1.2753824391545787,2.1975067375968367,162.5461322805127
194,1.508191554929933,-0.011583253616302525,0.45991477928684177,271.2814599569614
195,0.6676518329601153,2.0954900860653116,-0.8362787583689644,192.2529172421439
197,0.6521511154761275,1.422956312237418,0.6527823007103704,833.2493543322508
198,1.491353262694968,1.2364314844701785,1.0203572481508312,523.153475483855
199,1.9047965792071717,1.9550264547886245,1.598000761230523,487.9254715173459
200,0.462101140687328,0.19880437394599726,1.2853613682940876,273.6630937903637
201,2.4102139398138362,0.9837825153913479,0.6997268437132632,686.1274096844941
202,2.3914907524131794,-0.13356269520143882,2.149279571014157,959.7499423955542
204,1.593171275109992,1.0688184821281617,1.4901979823255953,674.1217237132997
205,1.177392788444673,1.1417214475865447,1.7280336819614923,997.4097512898037
206,1.469157826090519,1.7916686988263062,-0.7341565538680015,856.9238415593799
207,1.4127832270528984,0.464861917891759,0.6802269509693992,76.59869054431482
208,0.44519054775294287,1.5652136932616667,-0.4039473977642747,364.4010240068529
209,-1.7487607920576322,0.29179088946668763,1.7098972400803314,385.9692328438729
210,-0.399779790111235,2.1852322239376254,0.5056971419228661,657.6792673464787
212,1.5166168649776126,1.7157630558063093,0.3951413894786121,443.4789758082931
213,1.94624266679733,1.0293132432627257,1.1676148139288092,618.6666479370645
214,3.56432893920627,0.9318472634100743,0.8142375130787445,496.41155912788383
216,1.1014924834137267,-0.5092095987295908,0.5896276719632249,164.85752472293785
217,1.4037837105643622,-0.5569936119904324,0.2823358806708788,320.39585479324825
219,0.9127028449924081,1.0853585463896889,1.2567571302606684,492.07694809862926
220,0.20816931241560832,0.2566239415184448,-0.13415214960708455,959.4213784410642
222,1.8499093418678436,0.797979951777892,1.3934082592314847,96.33478539602127
223,1.198099778393954,-0.18113878982585208,-1.5367619730827156,208.38481213313335
224,0.08487580166234165,0.7654635211253458,-0.2526786371736427,122.74995666257915
225,2.1605442471934277,1.100391448267905,2.6214485828218637,778.2121683838345
227,-0.22045137545370208,0.7355419102145709,1.2302059151274418,904.4427503728435
228,2.1317038360793448,1.5467759949832327,1.4548258240183385,850.0643011193206
235,1.1865682878759745,0.19875008246570613,3.4278557443011044,390.25194571783044
236,1.292586387393047,0.09247434207511229,0.7638130547864146,549.072926399291
240,2.207547208752066,-0.9472353645540417,1.2738529156475518,470.2142678170211
241,1.37215342684841,0.7771827038952461,2.1430372704927745,915.8317914313151
242,-0.5171607742304765,0.398109054031455,1.0033424795841757,312.2325164043241
243,0.7322976509488808,0.49357104276520936,0.3235742512350913,180.5652283068666
244,2.939522553479949,1.624585864503142,1.768857322355788,633.330961097244
245,-0.4727207388249841,-0.0608080213631339,2.6833620473746986,540.9408848318478
246,0.19372827781510238,0.4066075804492182,1.408405863691699,325.9040607625861
247,2.5671828933029874,1.2824994678932893,0.3883685214918545,103.27926388158471
248,0.027016393553664364,1.1852570304020893,-1.0782756387125878,936.094505884432
251,0.10674089463303316,-1.063274183743522,1.1270063130666264,743.8421827191845
252,0.6797201474646182,0.5115981888361288,0.9664518054965724,57.667358424395786
253,2.487074566361673,1.2258225856868115,-0.5757864739282323,837.2132497067139
254,2.5479413414958643,-0.03405479561170699,1.4821241068465887,567.4901568072701
255,0.8561020165797817,0.20446014939042645,-0.9675795152174851,330.15742021300576
257,0.14790646531924745,0.4147141630304746,1.3002935872043322,550.0963815228183
258,0.809197996751137,2.187910794682484,0.028716719871657914,231.90619288221927
259,2.5966778561737005,2.2376236035056456,1.7773941335531251,885.1019452594235
260,2.2343800887073613,0.6138802177144194,2.682295355099413,158.64314509528964
261,-0.1605228573352515,1.0105390603437079,1.7798525399058045,540.7493014942495
262,2.09653801878052,1.008982807231372,0.5188172566486864,197.33876282339585
263,3.8575071906440384,2.7973108718598163,1.7075321585296446,147.26435537773642
264,-0.0026014289950393454,1.7281010394247183,1.3071244985635646,273.68952710087467
265,1.1690171991253282,2.3292523525497186,1.476027881798499,638.5041288686797
267,-0.33349681704364387,2.2568380595853466,-0.37082422980879515,786.8235936572192
268,1.1261149860168467,0.8502081173702094,2.3190909984244086,134.9141783022647
269,-0.28669867864865317,-0.0014053289985982431,1.3764223420846682,618.6403954306688
270,0.1626347185064494,-0.20473079786465265,1.1743745203188372,346.78820689292206
271,2.118240835196471,-0.5057659516841531,-2.3970291895883644,758.5095164705958
272,-0.004017674796308546,2.4237249307775097,0.6119575374262392,938.6992349309982
273,0.059278660413713546,-0.9804130398304749,0.45879384742800855,315.45342326943324
274,0.2296174908053461,1.0660730125836642,1.5800076966204295,996.8915608759587
275,2.5038346959675337,2.279744988161311,-0.18449286754978544,741.2569650063809
276,-0.49142888714568556,1.52432565353358,2.914756541474304,423.61921388902937
277,0.4138471861800953,0.4784505382547358,1.2156860204396014,1005.0263956752973
279,1.9377148724422026,-0.9110593436047063,0.11893357523893155,467.5974314517268
280,-0.5526404423049787,1.2957504650188922,0.8955328537981144,930.2646443445649
283,-1.7036957948699358,0.6631545097289822,-2.3570194576262105,674.7449044321589
284,1.5701110082736318,2.3470421590011634,2.0608232729403104,869.8548824849217
285,1.5933964604710378,0.6079721459683893,1.4992342729969415,296.75002801722826
287,1.8860201751963217,1.3767024777338723,0.9062182122625285,961.8860918432104
290,-0.8643346671403378,0.6337633413844129,1.5088345473822526,308.049202903709
291,0.10294981147334581,1.686156909971482,1.587597446440952,855.2109576976984
292,2.0234275993622575,-0.7380634992631323,1.9291335398057858,854.3702848934387
293,0.046707055207424686,1.1949884369491415,1.6813059000254504,346.92106671539955
294,1.5046735651910486,-0.2306232300436457,0.09954151282330093,776.5179096653735
296,1.7765511475827096,1.588074145075326,1.8619443437065761,799.7117303411214
298,0.36979958690570547,2.8916545924771144,2.1886752789228687,275.3916102212304
299,0.5437906217712906,1.121195870277195,0.655556349190412,152.8105898583118
