543,1.8888747475860876,1.6585079202188537,1.0671446173036547,124.61353921817418
545,0.2861587922085609,0.5352897746795556,1.0978051695043107,886.9263263039735
546,-1.5297340293616224,1.097737920138051,-0.048789739180771674,459.11687412385334
547,0.31015425241795547,3.1822272150517965,0.8170443565684428,736.5763708873686
549,1.8568111979825344,0.9809681324492542,0.8063789116298631,775.2841948025198
550,1.5542857033462547,1.4396134133858272,1.959386109277521,793.4162995218492
551,0.08895733913645398,-0.7019717400457732,0.0395337394771893,863.5439238969763
553,0.1432211638625528,1.4051265869161291,1.3177580094388373,247.9346506982511
555,0.6744944078416459,0.7515873126856472,1.1884087474421443,756.7075784668954
556,3.327066738439604,0.37361637066899367,-0.6657204716393452,196.45819720431618
558,-0.5501144048320532,0.26901087815266955,0.5106370294907219,420.9552246715091
559,-1.0619992259212276,-0.03341825682678157,1.9591519479611441,889.3721013119792
560,1.7508833240408301,1.0470094261226115,2.7905168077800933,621.2515497430866
561,0.22418231139390443,0.08435011552459215,1.2483676448612013,748.1308381545074
562,1.1439509991830938,0.8913190971738785,2.9225121361083346,171.20105213196257
566,0.7077580280733782,0.5433408243553308,1.5809686507356042,638.3325029395239
567,0.814975142014877,0.5318983226908238,-0.23950211332055749,818.260868746408
568,1.1988304306152102,0.6047984443864691,0.7043232737597279,313.6618893516934
569,-1.2600981615780857,3.1724303432461154,2.179385726760506,857.7605016686161
570,2.074646513546462,0.8534700208960144,0.16462426150063103,249.91799608501867
571,0.9442220516979134,2.995977890037337,3.1944133130731203,560.796340187338
572,0.037497621975061124,2.233189480825841,-0.1086434945860939,679.7322229841513
574,0.9980874504757073,-0.17612549070082517,0.40075685052401844,311.4529831696312
576,1.6296060205689136,-1.0104133347424247,1.1571578299176353,490.0399437122087
577,0.9237816223088143,0.1815523459545274,-0.20426964945505754,875.6181707772123
578,-0.34585634232251605,0.22009318816934997,0.40882748811971836,283.6022584665986
579,1.6577171870448475,0.16486770853745802,1.7924956924131672,668.7836576532557
581,1.2112430599872162,1.1777970887006177,0.6540682269345869,342.4839302288841
583,1.7813120182079252,1.2064483434058488,-0.17819171668081846,732.3486289078529
584,2.3077720255952094,0.3733346748934465,1.3185563294389095,224.54628284108807
587,1.4660851358016151,0.29775044679018137,0.7127267743032963,540.3699800853988
588,1.8839906630200631,0.6059110091130644,0.7501950745940517,845.0679712424128
589,1.1738731674034393,1.5814838229732446,-1.5765027045773956,385.7392177661704
590,0.4927874097696848,0.3250861518087117,1.2523561255111375,642.8453141124313
591,1.6420914329200826,-0.8846489276576097,2.121813585767153,1034.5248847916766
594,1.4162206069521508,0.8411465201983904,0.7041811651365558,689.3118978743536
595,2.175112462478886,0.6240356825809119,-0.046858729341635375,586.9718851081764
597,1.6040206380300464,1.7645786922748048,0.5628569678908586,524.045709998891
598,1.6881539218274202,1.0871567406255696,1.2276232145977874,706.8134285190965
599,-0.9711993247437429,0.3241289612350986,2.1784726769874587,678.0585365999933
600,2.291339974462865,1.7632606765959695,1.306594251159001,1021.4453160216171
601,1.0287759154476108,0.5057400074826462,-0.38984726717485874,40.041315091416465
602,1.4176032645527332,0.7412098125289652,1.2311364933361513,276.17701731803027
604,1.8007235614294634,2.7169946336480777,-0.5096930237291135,800.2649055122887
605,0.22674865005999156,0.9314297634651634,0.8742493030267992,518.8803580035684
606,0.5017692602527412,1.1296541042407482,1.650512323990775,306.5528410746353
607,2.7976137869899604,2.617090162338008,2.2601268915669728,599.0844749687451
608,-0.7638940850558804,1.4521029366045788,2.725794376268488,787.075897005728
609,0.8316900888780229,0.9520257509567045,1.1022744929977188,551.194513698575
610,0.2554734434610746,1.728408454319569,-0.16922224844471656,767.4969312823767
612,0.39938305292846843,2.4697125749864117,0.053608688271156724,813.9765014803447
613,-0.8340537372743335,0.6592226983256769,-1.5294607371030464,773.0413963727597
614,0.1923741524262238,1.0749751814332416,2.5696353718986034,614.1911901609132
616,0.558312469095129,1.6066014882521564,-0.09596211547110278,467.0103407913205
617,-0.11627248747500896,0.42144900211006986,-0.2830360541515615,295.1073237488984
619,3.244531363714043,1.7679988915003013,1.0787861928374405,845.1168362263176
620,-0.03903866259689637,0.25833646118575115,1.3912005072446179,527.0382593961594
622,0.15184012750359044,1.565662279226947,-1.5837649175661639,227.6014024875176
623,0.2817435025863356,2.575263706162417,-0.5473309804464617,470.9618157393743
624,1.2381834958299693,-0.1477060075604184,1.3544533684948534,731.3237001452585
625,1.6719306162888072,1.0457132597947905,2.0397854485805498,309.1170613395442
627,0.09304457900939145,-0.5820612622597623,1.1824241886714812,460.03753189356183
628,-0.7237196368307568,1.727648832790909,1.2720451441467264,241.76285360660907
635,1.1091617946949688,1.7055386386657425,0.43756833254809535,296.92462215551495
636,1.1215645837902297,0.7875742037919933,0.905603267024772,290.0004096316185
640,1.7767907013208233,0.6279992826705169,0.9362966798682409,1016.329635683584
641,1.9829921267325727,3.0162524560567983,0.30731845473843966,179.79060264992862
642,2.6344052642180307,-0.16585792222310247,1.0835745595936952,377.33508171730074
643,0.650918872328884,0.6110388663113832,2.5848398874327776,899.7761953248861
644,0.4619269723887076,1.2266028287070927,-0.09039344464856391,767.790353893927
645,1.1143702703594414,-0.12839151195966703,0.8187377205873919,389.7588205177241
646,1.1351394599249955,-0.22414639147275373,1.836371920424178,127.11442816535137
647,-0.35878268197248375,1.3934862215001806,0.2840993232619393,745.1074918700265
648,1.7390563590111894,0.12281539885868875,-0.674828924598154,792.1834923465306
651,0.7375045954384465,0.7552064951962258,3.1023392946185355,692.2835372324123
652,1.4135338289943444,2.268979375088561,1.4834331257517184,380.8020406606084
653,1.0328527093298219,1.3968498734580876,-0.8097647425792038,246.8063312698792
654,1.7817482361482582,1.1257893996393975,2.2082099810389053,989.6039750206464
655,1.7504901225554566,0.18073790057128492,2.7193144902445883,81.05546779394459
657,2.0201496395083858,-0.424698559109391,1.2398181820516438,357.37168119573937
658,1.2634283333779481,1.4326317243230942,1.2967205773036918,99.11621407535421
659,-0.9277182497573786,0.9070060004915117,-0.07963725341446093,344.00525944285937
660,-0.3564188783518205,0.7367339929177098,0.4701155814326816,161.6898963420644
661,-0.22947157073940216,1.7003400804588713,2.0813687602866997,189.54682499064808
662,0.8259354993784256,-0.8116918277752285,1.0002627215819657,946.2676463833905
663,0.3343138969905314,0.6741459778464609,2.283300582127662,609.827244358304
664,-0.3466871465115344,1.8797678518729857,0.47322243634184036,780.1021773521123
665,2.6632230738958134,0.6088031907992146,1.2575303434357967,601.7969876618104
667,1.123022019398341,2.9345390565140193,0.2910627486533881,959.2971606821923
668,1.7703867206098902,1.2604556842709547,0.2171072446150708,886.9546519135295
669,0.05051720407060878,0.35363310665706715,-0.1681073882099382,871.0405663307857
670,1.5964455265890058,2.665507311571781,2.696882888287462,752.833572387493
671,1.0888335135831635,2.0642768886054,0.8922443253254372,922.2939893890858
672,0.09424402209298954,0.08371604167740931,1.8548914851650387,435.59918727765285
673,1.1580548320740192,0.5805950377121825,-0.21729730705550576,934.1953636718174
674,0.6083663152369004,2.2435526617801473,1.8410897505974892,904.4001871904453
675,-0.8801160889418349,1.716383038515082,0.6817499308587817,452.9905865450386
676,1.0484118514651144,2.0111363291198803,1.2340443019585896,974.5456538622263
677,0.7299734357008714,0.21032697881662676,1.477118995309244,663.1687994275502
679,1.9607880629627075,0.7240258980215493,0.12292689064814277,428.7456088329735
680,2.181204211181411,2.202853832813423,1.0682771995968023,974.807916569802
683,0.3891045241050479,1.568464918747456,0.8861765921036525,673.0156394825149
684,1.1325748394856179,2.4396324165824703,0.540430425742451,455.3792405737669
685,-0.80476296408057,1.4920196922350448,-0.9565515482535367,94.15319823794681
687,1.3201452253809938,0.5552889399195049,1.7243666504218509,193.86120079038056
690,1.9976946909257753,3.5757603141294605,0.7648209270449348,119.53462726911408
691,1.1494085827486016,1.8230520187872497,-0.4217259766625039,1017.4044003500358
692,0.8602064416922967,2.358741062287958,2.108832413102187,914.9068327001156
693,0.8800011453448692,0.7488057989678439,2.5699439073062753,730.7074791712109
694,0.4432646459616669,-0.736542560967699,0.6702827321580715,662.6861340381056
696,1.2451953545984482,2.9690183923088562,1.1512059160813157,233.0580202263393
698,0.7280888518779194,2.774584210887467,0.09031341527603054,278.12590385736496
699,0.9350555002104967,4.486206031247411,0.13122877764340823,62.55784683462045
