1941,0.13638996127595826,1.822595264856104,1.688905637606194,1.0
2967,1.5465457285356674,0.47885740523826925,-1.0926048058880404,1.0
1316,0.5960256634516767,2.61060771740609,1.061947406177492,1.0
755,2.4391907040421366,2.9962103956937094,1.0362026543101819,1.0
1770,0.34155841509868534,1.5695351495632952,0.645703889620131,1.0
1200,1.242243737544024,0.34471593768278674,1.3500061955759546,1.0
2174,-0.15222139850232974,1.2074505613487903,1.3195586564323278,1.0
1991,0.999681490566301,2.618490217779039,2.5538813082090375,1.0
879,0.13828298926050187,-0.5129133287923815,1.6270266886819327,1.0
765,1.588972374868813,1.586307609186015,3.419709691846034,1.0
927,2.299863401191395,2.4520487095685666,4.023720476618625,1.0
2377,0.3594918360822318,1.8211439064516772,-0.4943102438660878,1.0
1374,-0.3251652903779676,0.6891287429390496,1.325726352628982,1.0
1814,2.6129368026501383,0.9893881307960949,0.5876389826071038,1.0
1798,0.13005961087242002,1.209402371712029,-0.19676308578504687,1.0
929,0.9110202280596735,1.2357755415967038,3.1018142915953844,1.0
436,-1.0757871368617353,2.527869828997024,0.6516940762938143,1.0
196,0.39325910043963086,1.1740237733672318,-0.02623581411972653,1.0
1762,0.17025038625401434,1.697553897232479,0.7229757112671394,1.0
1064,1.0188935471963008,-0.4301509533291328,2.086508233543877,1.0
2342,0.17510734506617853,1.3961465106648554,-0.03265562726383031,1.0
2528,1.484705897724031,-0.4709988561551708,2.0185363131760643,1.0
1268,1.7855591320713051,0.9519841935645799,-0.30554908685171034,1.0
2323,0.48627171511008804,2.1803483064905356,1.554704331185357,1.0
2779,1.4120380804222725,1.1521114493699718,1.196823502155814,1.0
2225,1.2499725295847184,-0.31319310921742405,-0.9987857602123713,1.0
450,3.7389142360268273,1.3254424227693324,1.1670810691521505,1.0
2164,0.40643990898745064,0.96585308655779,0.8186480410724437,1.0
2372,-0.767102814469242,1.621580725758416,0.5445452948299738,1.0
2012,0.644218915701837,0.6015009270653731,-0.5982945416608565,1.0
270,1.8079208872771282,-0.28793554738882277,0.5090699240384833,1.0
1840,1.3082012182228286,1.0011497947279173,2.2106164454772466,1.0
2934,0.9077637078411622,3.680905548281873,1.1222596505053808,1.0
978,1.7478172370323792,1.4440742962753068,0.3527657000406643,1.0
2166,0.4050585349410125,1.013499541252599,0.843588476942697,1.0
354,1.778325769144819,2.229497864182592,1.037846553733884,1.0
1876,0.8295005485064404,2.152931922343664,2.10928623235372,1.0
184,1.3247864520098247,0.4415582722501348,-0.5272889388353186,1.0
2744,0.19589278150340406,-1.5750141692732322,1.959137808409237,1.0
1614,-0.4953474174374084,1.4357586473781538,1.203165967918167,1.0
2759,0.8936553763477728,0.5918351512772113,0.0179086006469501,1.0
1706,-0.47208774811538645,1.2291268405544598,2.456610468357793,1.0
1861,-0.30942109000963236,0.8127393829556779,0.28692762319697607,1.0
246,0.5454523183385456,0.02387560059930094,-0.5018121153438255,1.0
555,0.9799427045999926,3.079592416054606,1.1874666102621947,1.0
1752,1.7296117935153252,1.522039343183647,0.275557425364768,1.0
1364,1.9435133072608357,0.9079212118973785,1.0943412505475913,1.0
67,1.4735119120501257,2.307779758944611,1.2812077630675087,1.0
2618,1.6348381233998155,-0.6116279175348485,1.3642787397046172,1.0
2284,-0.07251760310391053,0.5295385474858403,1.0057877606055532,1.0
532,1.521227781708632,2.640796687901262,2.2102780484217908,1.0
2873,0.8010607887271562,0.37220869562586634,1.38342115030647,1.0
2705,0.9934575941127389,-0.5563737734125018,2.905282806271023,1.0
1502,0.2270826672584274,1.9429640600402747,1.389924000174961,1.0
761,-0.09791645911113522,1.242293161400578,1.5289928335419436,1.0
2752,0.3923424571078832,1.8822540094911318,2.3933590400530997,1.0
1211,-0.25805732699950523,2.1049544744987676,1.2419570012065968,1.0
2243,0.7385014034240782,1.392812304004992,0.7342121496830762,1.0
1793,1.27954016600837,0.8477565773459941,2.7473685848142684,1.0
535,0.36579461698238525,1.7864691883611528,0.7026167019026766,1.0
1746,0.5036655892269415,0.255960213344386,1.4597310397823655,1.0
463,1.3010093026983025,1.2712419529934955,1.3204554833752353,1.0
2677,1.3319092284256633,2.637580411873559,1.4049448606027157,1.0
1839,1.5275465314082584,1.5794704645280884,1.5876172712741705,1.0
2862,1.9300826539510267,1.1011634059951185,0.5472183513734934,1.0
124,2.363052557048646,1.3804711989599077,1.2191823355714582,1.0
178,0.27356814517234285,1.5166597184708068,0.906013351090073,1.0
192,1.7695757742544957,1.6373991216178259,0.05512356243611849,1.0
2307,-0.3537453895954976,0.3208143455992911,1.5633313215717732,1.0
1429,0.15823284669346438,0.856702224269757,1.0274049796093268,1.0
1691,0.35402818031911587,-0.8269144535798876,0.6022364159785072,1.0
741,0.6730187236824183,2.324336287874047,0.9976329987221774,1.0
1034,-0.6565372188062817,2.6908906261161807,2.1937184778611902,1.0
1966,1.388005729343848,2.626308996869346,1.4919157600537039,1.0
478,1.570370629484678,0.6998003092729016,-0.7861746614547376,1.0
1027,1.564144420420681,0.03477384005931561,0.774034257833134,1.0
2601,1.3983297226665785,1.891649489326933,1.56439183440376,1.0
368,0.02854887574749465,-0.17657688527695758,0.9884522686413868,1.0
2523,1.189363377200734,-0.10570571990074207,0.23631238236989938,1.0
845,1.1249962982033102,1.8512823027104925,1.1442113030594339,1.0
256,1.40140741095336,2.037909664843117,0.9826886488877544,1.0
1222,0.9870073713492781,0.7124501040888545,1.072054970117701,1.0
1992,1.6171338863290416,0.032806238959447676,0.2718247688082007,1.0
211,0.23823043882323258,0.5371635158963852,2.283397143994702,1.0
2689,1.7462664093843672,0.16720681029934936,2.8214599874826094,1.0
1949,1.2207064884589829,0.3249434944855183,0.696792926751444,1.0
1362,1.9442096737477828,0.8038667277686711,1.6418470588976333,1.0
2151,0.7737434184245058,1.1924901856037784,-1.2984355929704527,1.0
2153,1.5697874533864504,1.7114243385724193,1.6706338850288254,1.0
567,0.7564352450472068,1.7342600752013304,1.0226652090854709,1.0
2206,0.5292719890267539,1.0121440474192502,1.836530307822315,1.0
2093,3.111753666837977,1.6084301537013124,1.3182085334313964,1.0
1710,-1.404574126143077,-1.2881776387850894,0.23682405923099215,1.0
1263,1.9388018476694378,0.801411581545247,0.6675058147632832,1.0
2123,0.683070039515168,-0.8508468670200184,-0.24505468697486577,1.0
798,0.09526885756506309,-0.289613949437749,1.337811113440939,1.0
80,1.5696181012836463,1.763839210297638,1.1637231866267146,1.0
32,1.8129539766710827,2.6190770378049137,1.2138924624442282,1.0
414,1.2064454813215841,1.6895597357710073,2.1494193869580434,1.0
1804,-1.0344080644220508,1.7716110399186111,-0.4992420287447137,1.0
2213,-0.34434651591858967,-0.5493319404284154,0.4943785085699254,1.0
1321,0.32787851379334176,3.093229694666815,1.4150671365142133,1.0
1567,0.32244898485968443,0.7196620202079099,1.355300565431785,1.0
783,-0.2926332517324368,0.8546324239241098,2.3665754547726165,1.0
2991,-0.45108145906534425,0.2759614044030283,0.36359094539089776,1.0
1412,2.033973016866666,0.6243589259687461,2.0145735119465167,1.0
457,2.611125566207882,1.9242440342792555,0.32804556894489567,1.0
139,-0.12056998241984496,1.4971666183302832,0.1402638571535264,1.0
2230,1.7737325228024434,0.7608199997624792,1.8602971841270213,1.0
1025,2.2937408088103473,-0.22386249799681224,-1.3089996634652779,1.0
88,-1.1969999642396725,-0.2530335933712098,-1.3044386274048052,1.0
1442,0.17640276472241034,0.4324385375645473,2.7123211465973425,1.0
1831,-1.1174916618639,1.0819745480785676,1.1919071401304313,1.0
2576,1.6978400502046755,1.1006593590842084,1.5166343925545693,1.0
254,1.5402030445661712,2.5013531356171352,1.0708721407634627,1.0
605,0.4743340226957663,2.0565350780657097,2.539395031968585,1.0
1044,1.1441333446906579,-0.2824259988899145,0.010746660078846282,1.0
568,0.39379831883423166,1.863672655668619,0.6567385155880872,1.0
1732,-1.0958789723991518,0.8131794466467172,2.1036132095458866,1.0
2542,0.9178401698874049,1.016326520330577,1.4657100485997674,1.0
857,-1.5278488892401807,1.9008795395407454,-0.3817907729190799,1.0
2472,-0.6881075851255329,1.9468504337853427,0.46600786767188696,1.0
817,-0.8785611318695792,1.497612671878036,2.9775908490446956,1.0
2030,0.9591779055891689,2.226270946680734,-0.7974218778893136,1.0
1877,1.3897507288987976,-0.768478039847738,0.6875579628931852,1.0
141,1.8264627279959116,0.24534401430195285,1.6263898916674815,1.0
443,0.4910508596215474,-0.4441501382058377,0.034899755178927516,1.0
1174,2.2227269604915714,-0.05333351340859083,1.4061735823346002,1.0
486,0.01084188701250055,0.1785111480576932,0.15904471346424687,1.0
881,1.1910366425735117,2.6857602706114494,1.3228217435606942,1.0
2564,1.9841107132987794,-0.03319819124458245,1.8643021472052128,1.0
1084,1.54418807122591,1.2673977886254393,1.8243471770868465,1.0
1299,1.3490090713963159,1.2047100171433733,0.2869673230122155,1.0
175,0.8192692056699582,-0.614377295273085,1.4748498913792991,1.0
1094,0.6123133639267948,-0.1781757760529361,0.5033311532456404,1.0
2700,1.2099332589956988,2.487500519342891,1.378110944555154,1.0
2846,0.5170056112206238,0.6078505465714032,0.9820713034485427,1.0
1963,0.7403836942554589,1.517468441475601,2.0226701733866026,1.0
2681,0.23109439090865036,-0.3461186191537182,0.6300665784971815,1.0
2097,-0.5380933193542221,1.1348917339472193,2.2085700241627855,1.0
2155,0.14110537841988335,1.353712866455326,1.8920247335072948,1.0
1556,0.8600108662978038,0.8228444988555488,1.8507374881678516,1.0
1670,1.3274663998724119,2.677250769837156,0.6067060910935196,1.0
177,0.30454037705936654,2.521385507127427,3.0554966872702494,1.0
1078,1.3198298650807054,-0.4484382269543221,1.1920587857183231,1.0
598,0.3296097670088991,0.5678234125979096,2.0823480555728637,1.0
2190,0.4678174378833859,0.9206193473779785,1.7993825646664399,1.0
2531,0.4727016603007561,1.6035914388795662,1.7830671382568002,1.0
2667,1.443632759252649,-0.6336246273320865,-0.9482101282966826,1.0
2786,1.813696714446851,-1.5475753296249146,-0.23255169166973477,1.0
479,1.3871419539973104,1.8608930976166644,-0.28154615264474026,1.0
1967,1.3947251082670138,0.6312160182257719,2.30781912449602,1.0
1057,0.9012882937406889,1.9662933867943573,0.7004333428089992,1.0
2268,0.07471111348303416,0.5813441864260865,1.149168768030948,1.0
533,1.4334448988003188,2.2926625360484154,0.8428492443105036,1.0
1103,-0.5737718155936582,0.30419329441334186,-0.41318526966372837,1.0
1106,0.8217868643630946,3.0382863397478537,0.056573688003556,1.0
2927,1.5066162817311217,1.6455818993639255,2.9464746685638126,1.0
1123,0.3230410362601003,-0.2201732453907772,-0.5256970309347855,1.0
942,1.86827831117805,-2.1729379635326196,0.6390669339117099,1.0
162,0.5466688649837329,-0.9903240208697273,0.08687938766719394,1.0
1551,1.787017484149295,0.5820917574605617,0.06700157267580831,1.0
965,1.0072774793527979,0.05666318754961441,1.9426470010815788,1.0
471,1.1785392121998122,-0.5725027645298413,1.3232056989349321,1.0
844,-0.006347126289334648,1.7290175337821896,2.3348677494630414,1.0
998,2.688708182702818,1.5260475539922878,2.030100602761202,1.0
1904,2.223075616731516,1.7478576672432582,0.09568041383675785,1.0
30,-0.3204454934270231,1.568019233944494,0.44946911775587195,1.0
2890,1.6867711140038404,1.0195294783960378,2.8737611656725592,1.0
423,0.084291550692001,-0.5537894046643723,0.4956140210529488,1.0
511,2.4664922503582627,2.6080024663108463,1.5904518734267756,1.0
2758,0.8693579608895258,2.738017292130757,1.4119693224724454,1.0
2737,0.009003541767253709,1.812367690237831,2.865272004116348,1.0
1393,1.9838469470441737,1.5012883771299517,1.847405474623464,1.0
1586,1.1005447816375247,3.7056623868158387,-0.475219827719112,1.0
1929,-0.6816608241382098,1.680059565438204,1.1141174143954575,1.0
2497,1.6564308735124946,1.4344150931629165,1.2560957878671046,1.0
787,0.365450519230884,0.8883402893661989,0.008536783827282068,1.0
2636,-2.518355491182589,0.7991914082507388,0.4400128496519201,1.0
2538,1.5498954702382433,0.47765641977993645,1.5257899924394818,1.0
402,2.1325165373045696,1.0959836970123102,1.1757369538758669,1.0
433,-0.15766562998756362,2.4094411767702297,2.079684240930381,1.0
1151,-0.42083463508665897,2.4168775314353663,1.53840759652007,1.0
73,0.701436580663745,-0.14914970886039614,2.0241407763416115,1.0
1536,0.4339334429187607,2.4474986815918847,1.403529708442031,1.0
2709,-0.48169975946624866,-0.6347700770356464,1.5248924199454792,1.0
621,1.3976874465623041,0.24656581893931984,-0.9804513422110135,1.0
1437,-0.30563906958225995,-0.05272720598694591,2.332038684757317,1.0
1559,0.4315672139489195,0.030684887608623423,0.48297119653057385,1.0
1566,1.1546411389689777,0.03735944817527692,2.660120298131905,1.0
324,-0.7007464781547872,-0.5760376836633563,2.030969542934306,1.0
332,0.21803515662088013,-0.967541349808742,0.5287636118750931,1.0
1392,-0.013594931706530922,1.8917090466842494,2.075825976787406,1.0
650,2.6599467303726003,0.4453760624713303,1.7181366201140151,1.0
2236,2.5651001177099824,-0.2642875047161961,0.9317663109458086,1.0
1533,0.9470275828955417,-0.1552573590058517,1.2532046068051972,1.0
2163,0.7554218234726922,2.03587883371749,1.5738191284351428,1.0
543,2.2508947425572696,3.023007673464364,1.7581481939648504,1.0
2958,-0.9492743184626906,-0.5920276557966904,1.8626151434759155,1.0
1818,0.7650237731012511,1.0472036799675568,-0.25313818501729757,1.0
1624,-0.22829793803513665,2.69985204830594,1.7249846410094705,1.0
1177,0.6590218264596791,0.6730548686228359,1.1537000465019835,1.0
679,0.2927939131013271,1.3014818961368073,-0.590675455024948,1.0
2096,0.9229431257466326,1.1825629333683922,0.7216236447987949,1.0
2029,-0.0888789764788096,1.6945488246346965,-1.1019005547227567,1.0
1659,-0.29513323903981226,1.5039819785255415,-0.8387878537391451,1.0
1637,0.9168005416995246,0.792374741762,1.9042994827466155,1.0
239,0.22090040229891517,1.0687612916976248,1.3821867902563587,1.0
2124,0.3347750239446541,-0.2011557008017062,-0.06608295335389514,1.0
2619,0.770066596942081,0.662029807372728,1.399160000754081,1.0
2290,-0.5212581351953887,1.2810593184631107,-0.8940044508740368,1.0
764,0.2555177422485789,0.7180294704953637,1.4298127237125549,1.0
1128,-0.7173941389223764,1.2197456924653372,1.4593891921827669,1.0
1885,2.1454668088825777,2.7039826698134983,1.499198227884772,1.0
1116,0.025779552622857582,1.1155332139117886,1.7641952532013947,1.0
1102,2.4856139679518012,2.3308985774564714,2.1424791914023293,1.0
2847,0.27097051787666715,2.2357172364761873,-1.713790319272059,1.0
2330,0.9165938488897677,-0.49775628494590807,2.4083157958835084,1.0
1361,-1.801328018201961,-0.7987653929245773,0.5399901888949845,1.0
2316,0.5286020274142758,-0.7142448200701981,2.542797915203061,1.0
1407,-0.4624513174680813,0.5463182930543666,-0.05456649806393332,1.0
2529,2.978518798356233,2.5200712681006925,0.2568344223441672,1.0
343,0.43810161750731313,0.9475050189256395,0.3761320647009291,1.0
1105,-0.02838160479769214,0.5182199113605617,1.1239607881892855,1.0
2592,1.471703751157341,-0.1055430305362779,0.5068245899345842,1.0
557,1.2595449723899383,2.17376695491276,1.810745030074096,1.0
1475,1.7168796591200381,-0.8467537269752918,-0.11341993432456055,1.0
2703,1.532917387979491,1.6790477262672459,1.6798986991435023,1.0
594,0.35660695439864853,1.0848949150968068,1.8631203614622707,1.0
1557,0.5975965522484588,1.5582979766811462,1.6056752634331488,1.0
411,-1.7774214444817753,-0.33581785609129744,-0.40450546430970347,1.0
1055,0.41427180654349793,-0.7805979818532776,3.0661830068085996,1.0
2473,2.499610625679718,1.1690822099165168,0.3778524882636439,1.0
108,0.0627797340722337,1.2004354513097573,1.8500184209290187,1.0
2025,0.5705743585927329,2.2333128817556016,0.8991132759771554,1.0
2706,1.4082574459040162,0.2003552773446553,2.071722199308729,1.0
318,-0.16903867153609897,1.1154084140820366,0.49236896855654266,1.0
2718,0.14194968596049573,0.4402535202947718,0.8985564662462547,1.0
840,2.199739540964527,2.2393852932267553,1.531961848281477,1.0
2957,3.76349872955541,0.476496544990348,0.3284403251642828,1.0
1351,-0.952985576274626,-0.04940517276051826,0.5499210922679818,1.0
2825,-0.062675314193255,1.6886790690534998,2.5898546985426742,1.0
2366,2.464268379546475,-0.5497789201748005,0.9959849364691601,1.0
1882,1.6057772882275794,3.14780001725727,-0.2946517399335258,1.0
680,0.46294092038753243,1.8089930838432826,0.6164996328741985,1.0
729,0.8603838215840147,2.773692674816113,2.710255890128896,1.0
789,0.4074143042115135,0.8779615204519622,1.0987406127374328,1.0
1813,2.156539468820526,1.5444413604888514,0.7638567869822139,1.0
1345,-0.4605785974435448,0.7718582280228601,1.4247361219611885,1.0
1868,0.6014161813549349,2.2221506685726116,1.0120757388250612,1.0
2069,0.9416186036090635,0.1342954190840734,0.47058880140095527,1.0
432,2.8157945805119713,0.5395571081300686,0.9875134452274966,1.0
564,0.5959506947245963,1.6928633983232029,0.10123004333637775,1.0
1748,0.3926193425911002,-0.035992751608807216,1.5883684673699299,1.0
1776,1.4220949871429558,1.6272184810149541,0.23424031855112737,1.0
70,1.3308473745963845,1.1915849212852034,3.835623303260462,1.0
1788,0.6488644129845058,1.3965099148677664,1.623437885283283,1.0
1229,0.5454427091735914,1.7713185738447113,1.3593393283526516,1.0
1512,-0.5521752405090852,1.0663079067207006,1.212896127645302,1.0
56,1.2569320254760394,0.6279881723946426,1.1929171505084415,1.0
1601,0.9778828370705653,1.9911322468900579,1.6744973062764097,1.0
651,-0.23204342219636231,0.33687250414372916,2.150558117403132,1.0
2176,0.204467675764335,-1.093223457515725,1.5139973457240605,1.0
897,-0.32481940923266683,1.3040352064358736,2.13382689184097,1.0
785,0.28922254676268677,1.3917730221211153,1.5612469067138812,1.0
309,0.898584269401057,-0.8318672877079318,0.6261946821828179,1.0
2404,1.5108261059385772,3.5432873993077663,1.274016367052178,1.0
1741,-0.3229376335491785,0.27517334898662393,1.9394146901087392,1.0
907,0.9204258602018409,3.2779282976831725,1.9746317457740168,1.0
602,-0.013267934656994163,-0.027106493937033127,2.2440106046441843,1.0
1178,1.3365904006873608,0.5194293868403682,2.049577167138038,1.0
2297,2.045462395287804,-0.32645107052461486,2.1660572387235275,1.0
1745,1.4665302743398732,-0.6537449956645229,-0.5996403380396427,1.0
1161,2.635303202602293,1.404903602298468,2.739981794910444,1.0
1509,2.3078667665190427,1.1840964257949365,1.3150848991735677,1.0
2095,0.7632447651238009,0.5765366683100686,0.2952164768655069,1.0
1577,0.5824613067453355,1.6174032844477373,1.5988100989851082,1.0
572,2.0675471534286074,1.915337141045984,0.9956672523056554,1.0
554,0.7474132753335962,2.255953916200541,0.9376428649566771,1.0
945,0.2564469609693264,-0.5753179134472908,0.7947459201840985,1.0
2996,2.6159548982426353,-0.8514766728356569,0.1377866348823058,1.0
874,1.703437117618054,1.4803537855905167,1.323754252670507,1.0
2994,0.6939875401863158,0.0765551217753675,0.42601626961285055,1.0
1569,1.5455999455879108,0.02922569199911018,0.1900379011739357,1.0
2668,0.6775940528538413,2.1660985211600616,0.4973385368122365,1.0
2627,0.12377752730755731,0.8378528056742721,3.165559089299964,1.0
1553,1.5402740261941115,1.026399408622322,-0.6039516147206598,1.0
120,1.8513393745879974,1.1411503937129146,0.8375500311987448,1.0
2659,1.2726587361151815,2.9244376287526546,0.4862497147266346,1.0
809,-0.09551031904877227,-0.641407970511432,0.3122168371040329,1.0
2186,-1.6968673413497628,-0.4500603864079835,1.0925255723594993,1.0
1618,2.8534815808569434,1.7067387183049996,0.07973040395208664,1.0
313,0.9598152740268892,0.4339422341021574,0.6196651864986891,1.0
1562,1.0508812250021358,0.7609452933009044,1.0339472749468541,1.0
233,1.2524221859840292,-0.8587370130361485,0.65642121527752,1.0
507,-0.7690173128975586,1.9165048895738717,0.12028114267576295,1.0
1336,1.5309785034205805,0.9845376697657308,1.2256907458393846,1.0
