2036,0.4827968256101741,1.1807972216950955,-1.1842893238619014,1.0
2037,-0.6139219400194913,2.390815937628883,0.11409404831354941,1.0
2038,0.8951408849222158,0.04024163294669336,1.063545964282315,1.0
2039,2.2437107448933373,0.4729976581920451,1.254728765560701,1.0
2040,3.6750799135359418,2.1183022950304533,0.6637655614063804,1.0
2041,3.010392898414417,1.9850495221659126,1.3590321638994656,1.0
2042,0.9405557115812799,0.3199070909498285,0.010206944255978678,1.0
2046,1.8374588149597273,0.5410785962434516,0.20723103626694095,1.0
2047,1.2419348219826933,0.4233117728758108,0.03362810211480005,1.0
2048,2.1879813382587185,-0.12655989850571636,2.3007161017903734,1.0
2049,2.250550763616179,1.383543418557142,0.1891936482657639,1.0
2050,0.7091567307679432,0.970285695177545,1.1476215497780389,1.0
2053,2.0288928260756967,2.7361530803162672,0.2538751230474844,1.0
2054,0.07611612822416758,-1.669168116429856,0.5694289906759833,1.0
2055,-0.4221577828555514,0.6293823636699496,0.3789336398686871,1.0
2058,-0.5396853058860331,-0.39453763512108897,-0.17625013534540912,1.0
2060,2.1489756416171697,0.47422437139597073,2.4154318117276357,1.0
2061,0.28263466193844733,2.100335898886939,0.960988301237566,1.0
2062,1.5585320826097613,-0.2690424539511318,-0.7683636219283827,1.0
2064,0.3486871866864515,0.9728482386662244,1.0070773738696355,1.0
2065,1.5480373791746729,1.064236927544332,1.0708651317721776,1.0
2066,0.6936027896450603,0.9392551986713193,2.325682674752936,1.0
2068,2.852323670460764,0.332327353884334,2.2605102159714114,1.0
2071,2.093534412801425,2.2661933384448236,1.2676382015425987,1.0
2072,0.10558856645482306,1.2481573061915625,2.4729096987603008,1.0
2074,-0.08930246552953758,1.8541752335046633,0.5025609476102977,1.0
2075,1.7046050950049705,0.5497327479288284,0.07751218978321883,1.0
2077,1.4144722821327447,2.94836873058591,-1.3385135191202941,1.0
2078,2.292454534295775,1.4290853462473931,1.6796920161283384,1.0
2079,2.336057870598368,0.6617489021456255,-0.8735298903182367,1.0
2081,2.03042759780379,0.08392880606247599,0.020034847407755407,1.0
2082,1.3633563800589152,1.9760913075763156,2.122998062469135,1.0
2083,-0.3204255323012477,2.25995215529759,1.5780154463655425,1.0
2084,-0.8867313305537137,1.5315884543216827,0.30499203745965486,1.0
2085,1.1882822298258962,1.675776033106197,1.150974292401876,1.0
2086,0.6043204265140987,1.3540683960705489,0.558591109435679,1.0
2089,1.1035013935568876,2.0677241300514053,1.6939036525943831,1.0
2090,1.9567906640495245,1.013029671440302,2.630796010348453,1.0
2091,1.8782643173604792,0.052767128979225086,0.04840771109352304,1.0
2092,2.2274488378547703,2.00282619083516,0.8952643254077579,1.0
2094,1.785193530165118,1.0723684365646704,1.0453613587725312,1.0
2095,0.2952164768655069,0.7174218070452703,1.0415344539628106,1.0
2097,2.2085700241627855,1.0421988822029675,1.4500346373880417,1.0
2098,0.7660659455396615,0.010116341085860348,1.139002185938296,1.0
2099,-0.134675323468735,1.389108348400375,-0.22595395891189374,1.0
2101,2.2093443184607917,0.48727594467862567,0.2983510949906839,1.0
2103,0.6832045166708687,-0.15798151522860304,1.8466487221606833,1.0
2105,-0.9139608764071001,1.8315853204034367,1.289525581353549,1.0
2106,0.5368387161883965,1.2156281709370038,0.3648558618244756,1.0
2107,1.7287442106695976,-1.001716678167437,-0.19373601102176918,1.0
2110,1.9204848377366028,0.6838299336303281,2.203264274173676,1.0
2112,0.6622710139343614,3.1297187680566445,-0.23400200742569188,1.0
2113,0.31273150316097265,0.032221260375156824,1.0767474660807865,1.0
2114,0.4557104341615338,2.2720524787901946,1.9828762501970645,1.0
2115,0.7383879117878296,1.0668874354510032,1.7845852538262061,1.0
2116,0.9925059220739763,-0.2976471714400841,1.4837122551320319,1.0
2117,1.2921394450061783,0.12190436667783078,0.5678863837182839,1.0
2118,1.6657521904532373,0.6538172086824083,2.2671110911067793,1.0
2119,1.259893045254633,-0.7204932967038773,1.2370770654215684,1.0
2121,1.1896867408771372,0.08265153734617714,1.2898432949895247,1.0
2122,1.7637254979612846,0.7907225486872255,1.2723362908321514,1.0
2123,-0.24505468697486577,-0.21287554386085006,1.0001572689330827,1.0
2125,0.2016683013885595,2.4489749548248767,1.7782578116344703,1.0
2126,2.555392911502407,1.2748678990369824,1.1066823882830328,1.0
2127,-0.3275104039018635,1.1565803657142448,1.6125340027622408,1.0
2128,1.3185583856423264,1.065350045868232,1.1982160020805184,1.0
2129,3.297355808750393,1.871236533848973,0.6046507152982179,1.0
2130,-0.9549299374523199,1.3487093325589858,0.5419651969848598,1.0
2131,0.5471165378894691,1.5913403188729445,1.0793291938649094,1.0
2132,-2.1989663551125163,-0.37828035838254825,1.1967487308190177,1.0
2133,1.9869119134002062,-0.899509373840097,2.521991404485807,1.0
2136,-0.08495269481069001,3.3332928279281897,0.7024536401725483,1.0
2137,0.17338135900785034,2.9005589483518848,0.9640610779499742,1.0
2138,1.144009390696191,1.253430125291708,1.9942074447023672,1.0
2140,-1.730404328500311,0.6089321559390309,1.5076580717631654,1.0
2142,0.8949587279758378,2.181540198066607,2.8141272612578607,1.0
2143,1.3544196372006732,2.2123489383760324,2.1781894956355465,1.0
2145,0.7744166100086015,-1.1410332832664332,0.39694479624449497,1.0
2146,-0.5873955304113552,1.0941129944114283,0.6421884004749225,1.0
2147,0.40373888161466553,2.2840134997511274,0.8438339612440557,1.0
2148,1.7791156777139903,0.9500843030023636,1.0925787281544364,1.0
2150,1.7087449406152788,1.616992707945113,0.4040676344155594,1.0
2151,-1.2984355929704527,-0.38719353040105586,-1.3227152574506609,1.0
2153,1.6706338850288254,1.6995801785270093,2.144021068725414,1.0
2154,1.165982570358986,1.6189838109629482,1.0093244074250947,1.0
2155,1.8920247335072948,-1.3404933607703247,0.2615605934551104,1.0
2156,0.9450804466014556,1.578180452144664,2.215080299169699,1.0
2158,1.0454510513807185,1.63569163047944,0.6454812288596596,1.0
2159,2.7866335328809564,3.1603527973605763,-0.17506978567780918,1.0
2160,-0.06801834903534965,1.6754632880953744,1.895228866198857,1.0
2161,-0.08700436205477646,0.13717609990707103,0.588816366623349,1.0
2164,0.8186480410724437,0.7090793986018418,2.817810323046698,1.0
2165,-0.44619224899717724,-0.8699868998192486,1.0670834060547492,1.0
2167,0.8218699183479238,-0.7865660296037795,-0.07420910332968655,1.0
2169,1.3153364354084405,1.7575777607186018,0.8625247004546646,1.0
2171,2.4948607249849264,0.5642369123591284,1.8320354134446628,1.0
2172,1.5732106697388566,1.698855793854133,1.9812286557386811,1.0
2176,1.5139973457240605,-0.11247435021103969,0.3274131823554206,1.0
2180,0.9127025058654032,1.3721237761528515,-0.0765161290340941,1.0
2181,0.8245424473717375,0.20208482772679326,2.28148044123558,1.0
2182,0.4417616588377703,0.5905698102726145,-0.9266829627530637,1.0
2185,1.2645403640744708,-2.372272900515669,0.3377712992949228,1.0
2186,1.0925255723594993,0.09734719347424337,1.854858591840509,1.0
2187,2.918355055598111,1.4356975170096196,0.35928828781148336,1.0
2189,-0.034112935983590775,2.32823136563394,3.1246119808206836,1.0
2190,1.7993825646664399,-1.104015837413944,1.7923488013982578,1.0
2191,2.0822704414004303,1.2845980939799129,0.2904211264526647,1.0
2193,0.0929529365379611,1.288199776130861,0.7500890386946089,1.0
2197,2.7034779350785927,1.536745716995292,1.6661398734726407,1.0
2198,2.3220309151004024,-0.833628229772778,0.24769270299875168,1.0
2200,0.08038922236339385,-0.8471988210143664,1.7770401067887434,1.0
2201,3.314755063218187,1.6993567950970387,1.7408989579563823,1.0
2202,-0.32671652021106956,1.4840307261144945,-0.24221794765831262,1.0
2204,1.2196988139778313,1.781892377958443,1.5570214528001647,1.0
2205,0.16356426025326753,-0.2558617075876528,2.413945196679649,1.0
2206,1.836530307822315,2.6976987475705467,1.2570578642034431,1.0
2207,3.5913703753938298,1.0505156875143546,1.6346407287318945,1.0
2209,0.6577907312588651,0.7912066666897525,-0.018804935313623705,1.0
2213,0.4943785085699254,2.363255494108423,0.38299531480220517,1.0
2214,1.761789905731168,1.9617616103036477,2.9425760124954086,1.0
2215,2.318748057352377,1.3526518584484288,0.08993741036526226,1.0
2216,2.0191606462280727,2.9259927813689925,0.7789913385454119,1.0
2217,0.8125679370723363,1.6708769864213464,0.11653591847781852,1.0
2219,-0.5749555988702459,1.1045967679483777,0.19732735565665183,1.0
2220,0.2958460173558545,1.9997660075439896,1.184198500338021,1.0
2222,1.6142496728589526,0.97882632541954,0.963430664688151,1.0
2223,0.45091846281312475,1.5440564605580454,-1.1648405255303529,1.0
2224,-0.28990447065229263,1.4476410087569893,1.3225113954453247,1.0
2225,-0.9987857602123713,1.2153255468515298,2.394327137455761,1.0
2228,0.774660168071253,3.141727612461074,0.04555452588736186,1.0
2230,1.8602971841270213,0.15150718171294353,0.43513719433644904,1.0
2232,0.7538646471826136,1.092063047676015,1.4083218894912402,1.0
2234,2.1990287385351737,2.2786474236988803,0.7987804643133514,1.0
2235,0.028569554266097974,-0.10794347616124678,1.2578397814034468,1.0
2236,0.9317663109458086,-0.05852268229359847,1.47954016081338,1.0
2240,1.7151189769602238,1.2818951807439962,1.9554825162624914,1.0
2241,0.7358458045756264,1.2267631584906282,2.22970027304289,1.0
2242,1.6028378215469665,0.40236348147447654,2.010564762016327,1.0
2243,0.7342121496830762,-0.061449498703857186,2.0258239592017864,1.0
2244,1.057737430213548,-0.18280971749634323,1.7479331784995655,1.0
2245,0.48748483448690383,0.9510225432587562,0.2167048624152892,1.0
2248,1.1143900135628484,1.205420292156487,0.478172744866181,1.0
2249,1.2231024083358288,0.8499308630929754,1.1341003417557272,1.0
2250,2.6012225916396385,-0.773861504169014,1.31945831063439,1.0
2253,-0.6429920493301977,0.18784662573407584,1.2254259298088448,1.0
2255,-0.18559051994627263,0.5992303788045318,0.21941497807391575,1.0
2258,0.6613743894849884,-0.5951997696545746,0.8728573813543149,1.0
2260,1.8436270127469307,2.611873428320365,1.5325309444763555,1.0
2262,1.9958997276265569,2.0152150788231715,2.329605345084076,1.0
2264,0.9760110322924388,0.5778638822740676,1.9136105086478357,1.0
2265,4.904988101648785,0.09605024413023011,0.6074631492048665,1.0
2267,0.48296385531148334,1.3158271012747333,3.004156084928452,1.0
2268,1.149168768030948,0.6408876293414871,0.9159442464877688,1.0
2269,2.0465331182360345,-0.42608752461596033,-0.48402732586515995,1.0
2271,0.08009941275932475,0.6042594610657417,0.2659973763546616,1.0
2273,0.7910590190441553,2.161076986527878,1.3301301557399126,1.0
2274,1.0176488681298599,-0.22364337846508175,-0.0959780126969445,1.0
2275,1.3378362561112924,2.101230574897399,0.011946525296678612,1.0
2276,0.020512499067773082,1.8625499426404368,0.6137301382824423,1.0
2277,-1.0518670597812356,0.12646425234533298,0.36300915523683464,1.0
2280,0.8380888452226811,2.51492227962894,0.9130255153717172,1.0
2281,1.5882440692253796,3.320485745880033,2.2348350058722275,1.0
2284,1.0057877606055532,-0.3873684375364461,1.5447857683077642,1.0
2285,1.3278903425659598,0.5341928177359512,0.05206629828414999,1.0
2286,-0.4578272781030963,1.1178106890913615,2.3678607869655144,1.0
2287,2.2039019560702036,1.1027276074815409,0.22171675126873913,1.0
2290,-0.8940044508740368,0.4295888052347958,1.0551566162341437,1.0
2292,3.000085950909592,-0.011268598825232345,2.52569148383105,1.0
2293,0.1120751464185713,1.3433789566711993,1.5092628287449013,1.0
2294,3.4170266485568708,0.4075981148904311,1.3095172234238612,1.0
2295,2.3225828441003626,2.724184453469193,2.2721885463132967,1.0
2297,2.1660572387235275,0.7108720814811436,1.492535073649548,1.0
2299,-0.09347502703280108,1.4003899639003663,1.6138771132963958,1.0
2300,1.1844420337181418,2.41225524588079,0.2768315013642222,1.0
2301,0.9497921726902351,1.3063966899664663,2.1266999153236554,1.0
2302,0.979651621487456,1.1622512424104297,-0.31188582961649547,1.0
2303,0.9301076830774551,1.2658472872746234,0.2837446396814308,1.0
2304,0.13307109031489983,0.11162456271025967,0.8510785607689507,1.0
2305,0.7228186241223515,3.1227295216408892,0.01242555762648212,1.0
2306,-0.3130709551275095,-1.9764865143747543,1.0711470368630023,1.0
2307,1.5633313215717732,2.0560501147721766,1.5524213909137314,1.0
2308,0.5218772810870846,-0.5396769636194834,1.9489824792855424,1.0
2310,0.6903860004151354,0.8806849825036722,0.7312660042604908,1.0
2311,1.5370692225135612,1.3620220766959477,-0.3851889075513317,1.0
2312,0.5531026007541229,2.680539548264058,1.4982088496131398,1.0
2316,2.542797915203061,0.955300652290313,1.1356507344081983,1.0
2317,-1.4310111402336414,-0.22844483550958228,1.352126569387749,1.0
2319,1.0047970518623184,2.09378712886669,1.2719134460473969,1.0
2320,1.244520199968244,2.034151687480503,1.6997899304225124,1.0
2323,1.554704331185357,-0.44517528978295706,0.45458942100323263,1.0
2325,0.16017283697764528,0.36000211672702687,0.8701335653001474,1.0
2326,0.6366730938240615,3.218527563575622,1.8683831639172164,1.0
2327,0.41790794216680294,2.005334597585685,2.604445459752638,1.0
2328,1.8377436371031295,0.8270921675993957,1.2387753692799575,1.0
2329,0.9733932863294602,0.44740683612465193,2.1583895121050327,1.0
2330,2.4083157958835084,0.04329485849262449,0.8888888367722904,1.0
2333,0.9243407968012245,1.5796536605384155,1.9646360810778885,1.0
2334,-0.25869713789740434,2.527221593629668,-0.9335977096080812,1.0
2335,0.19360070144495944,2.0487384136033233,0.7912048521367953,1.0
2336,1.8330102527303105,0.9679548267966218,1.3946916962337654,1.0
2337,2.320788908954491,-0.6258055287400075,1.0393848695002383,1.0
2338,0.03896925625210901,2.4313675520568836,1.467108530659028,1.0
2339,3.3115428350888694,3.5568281822242174,1.0586371388130105,1.0
2341,0.5387619219179935,0.9120062122733199,-0.1730370926913496,1.0
2342,-0.03265562726383031,1.9969196667549256,1.1852783289324913,1.0
2344,0.8907873549977013,0.37560533280208275,3.2033193630125445,1.0
2345,0.45298243415902706,2.379524453044737,2.098108536224666,1.0
2346,2.933369243621322,0.5280788201758327,0.20995707748308334,1.0
2348,0.09694578802374287,1.5643391409516385,0.5887133929541415,1.0
2349,1.1222563052507737,0.7623461115008858,1.9739641062862954,1.0
2350,2.286581637070769,1.2344770103541807,2.0288337996429653,1.0
2352,-0.07158417502557946,0.17497128682403384,2.4464237379878444,1.0
2355,3.1384239612826446,2.571552049842011,1.5151185179890816,1.0
2356,1.116145280712805,0.8468888988484309,-0.09708283753510982,1.0
2357,-0.1422448705400412,-0.9607546347817388,-0.9781735944956975,1.0
2359,1.4525215732742582,3.2727956347463505,0.04067535016031787,1.0
2360,2.0624829427542037,1.7081475249355778,-0.08363499146209019,1.0
2361,2.410216726629289,1.7392218912241972,1.2029871753385308,1.0
2362,0.905040407747905,2.532623837665384,1.70031050863702,1.0
2363,0.37514453370568934,0.6608824277047249,1.1224062010678817,1.0
2364,0.8186398943105097,1.0591040443055357,0.4118033364699639,1.0
2369,2.858042917255778,0.6360062253742891,2.2178784738590376,1.0
2370,-1.6758696066067853,3.4749986685465046,0.6050428568369657,1.0
2371,0.6327926931249004,1.7518218729516597,2.0612973802357564,1.0
2372,0.5445452948299738,0.31800743523453057,0.8785722479858894,1.0
2373,2.1907493574763555,1.0569870171914841,-0.22661809445204173,1.0
2374,2.1631817645146754,1.3901182068185345,2.818269441106431,1.0
2375,1.9438196870861089,1.1865674925832819,0.7397383352321155,1.0
2376,0.9846131010318329,2.6332144423107975,0.3960309090512719,1.0
2377,-0.4943102438660878,-0.7998536504282845,0.8279251423155889,1.0
2378,-0.13010488811254572,2.7490886112472643,-0.22958722510132024,1.0
2379,1.4054635523330519,1.6057469027998765,1.583582056570469,1.0
2380,1.607687865144458,2.768192068134258,0.3747702690633442,1.0
2382,1.0931613407290859,0.2907566042597065,0.8390306197872652,1.0
2383,1.3786026996260106,-0.191189247608621,1.8204063847777614,1.0
2384,-0.26472268768521445,1.8422105689862043,0.0405122879169606,1.0
2385,3.6828754959372563,0.698436263490154,-0.760864419026686,1.0
2386,0.9348871412817455,-0.14383065107511728,1.569659481172573,1.0
2388,1.2518966803047549,0.7385341468324531,-0.013986097499285588,1.0
2389,1.2638201910653504,1.1658800523879118,0.8565319890213834,1.0
2390,1.9119857147140369,0.8798855535089257,1.6823576549696693,1.0
2391,0.10650914679318269,2.133755404414271,0.03845053970791179,1.0
2392,1.5568476137361285,1.5014626337836168,2.0114222648603586,1.0
2394,0.7965371870286841,1.7155127054471633,-0.2879270381387322,1.0
2395,0.7566535417654879,1.56421884824699,2.499111829465864,1.0
2396,2.120464439085153,-0.09572449213717849,2.416190413359197,1.0
2397,2.1918252501471365,-0.02912801199590387,-0.9212647642665162,1.0
2398,1.3975300491464824,0.7251549194511073,0.28537491136403137,1.0
2399,1.5121766881999281,2.27242782468038,1.6787089759535743,1.0
2400,1.3699421507503975,0.4687090338633618,1.501804427524535,1.0
2401,0.3874691798874583,-0.28974675654367266,1.7643632846919977,1.0
2403,0.5675363974641835,-0.6396995151039482,0.011569272680722387,1.0
2404,1.274016367052178,0.8755357700409219,-0.11798214123362039,1.0
2405,0.776719736903108,1.6626331234999743,0.7566408869981215,1.0
2406,2.2374275674940467,1.5509709400684377,-0.08893857236105585,1.0
2409,3.515417412813029,1.5482607266352988,2.574495620491371,1.0
2412,1.3715177022416558,2.826398610054033,0.5441822207177685,1.0
2413,1.4591799565445127,1.6523165918543437,1.0897599613726032,1.0
2417,-0.2477944046863405,0.9884130111848312,0.8468851986984016,1.0
2418,-0.5106092066658321,-0.4742597506480897,2.8830290690246,1.0
2419,1.8354000116381104,-0.9810238036717487,-0.5596243834235113,1.0
2421,0.8169022695913211,-0.6107490962935855,-0.31212154783755874,1.0
2425,1.662938062290841,0.3313889134345053,0.14250660931985482,1.0
2426,2.2467358909120554,0.9529371502328852,0.5043306607348929,1.0
2427,0.37938281054162326,0.2899480018495342,1.2999360854565454,1.0
2428,0.7239545486057053,1.4491381066813394,0.18140938650348692,1.0
2429,0.5204645361248781,1.909083614578032,-0.10640008505355691,1.0
2431,0.00465538960749845,1.086031729591049,1.0448977463231865,1.0
2434,0.13781254410007915,-0.5143074480250867,1.8663439417380354,1.0
2437,1.0387844985929404,1.9663346937211286,3.241325688651394,1.0
2441,-0.019812082160558298,0.7947619243865781,0.6361887280029102,1.0
2442,0.012918589436147099,2.643465978489713,2.5387429626410762,1.0
2444,1.3192784758878577,-0.4555121213741229,1.7540321700170804,1.0
2446,1.277824535905272,2.1041146731516696,0.35232605652039173,1.0
2447,0.5884526518614372,2.058687509410573,2.612263831012881,1.0
2448,2.7820910983177223,0.7843685229435984,1.5245563101291721,1.0
2449,1.144006368005001,4.576245089367234,2.978529846622445,1.0
2451,2.2681647688021904,0.6907772028692526,0.5117122121181938,1.0
2452,2.9688989535146595,1.7386696092738303,-0.4033126336452584,1.0
2453,3.639436027418986,0.6658301025357152,-0.05335573990763298,1.0
2454,1.442028886317531,0.03185043510868768,1.0084583592807284,1.0
2455,2.8008601729107605,1.1735872630514403,-0.38454392470139354,1.0
2458,0.5538651767903732,2.8519343714258767,1.8832748277471585,1.0
2459,0.8914447416415723,2.207935504025083,0.4363706193176531,1.0
2465,2.0940933093187506,0.9301015837243123,2.5109869494435166,1.0
2466,1.8169610409172894,1.7361345747939294,2.225155358092435,1.0
2467,1.6356997081831164,1.3175886248012447,1.0374216431959344,1.0
2468,-0.43134648325968605,1.7513120935055895,-0.5406251310683281,1.0
2469,1.0381678631219615,0.5597544578474573,2.8571829246726157,1.0
2470,1.753920968204355,0.7521083811424492,2.76853888607084,1.0
2473,0.3778524882636439,1.882082292143957,0.7638195547602101,1.0
2474,1.8457118240573607,2.730680161692839,2.200963070632903,1.0
2475,2.035501198270679,1.3871882154225577,0.6506294410259301,1.0
2476,0.4954407225810371,0.985695771257071,-0.6630430351254175,1.0
2477,0.9680349794561943,1.203426252842759,1.927655726397708,1.0
2481,-0.12182745625803482,0.1800654874915325,0.370050911989696,1.0
2483,0.7860763624507493,-0.3690654339127921,2.0619128004933422,1.0
2484,1.789923480796214,1.218994292240946,0.5951417873419631,1.0
2487,-0.6200249166690202,0.6362186993220702,1.5301396164369896,1.0
2488,0.8871511139233894,1.6784186456837884,2.420248308654339,1.0
2489,0.20819140199132913,1.1532479960405428,2.36867057194558,1.0
2490,-0.9887034980025942,1.5967639371221962,2.9216788345833544,1.0
2491,1.2008561243020444,0.38020609897660407,2.8608823125996876,1.0
2492,0.11012282086438485,1.5597850868867216,1.137634557749402,1.0
2493,0.22068742843753641,0.29943284476572274,1.4270463560859972,1.0
2494,0.5269364030263815,0.42132397096243457,0.9415468011285534,1.0
2496,2.2210136876945485,2.095909149337266,2.6208994003097112,1.0
2497,1.2560957878671046,0.47218185910501553,0.7395780073013964,1.0
2499,1.7343956869392194,0.22161692893840168,1.6877455144255584,1.0
2500,1.9873390056071836,2.7780682069826885,2.186261094389365,1.0
2501,1.126480476620277,0.5323326699437213,2.1564109934645224,1.0
2502,0.21781326619563457,1.8295673699638368,1.2551556569334692,1.0
2503,1.8789351089505912,2.7376356944725453,0.8703283979599348,1.0
2504,0.3540565009022876,1.2009571422756937,0.4321768006592098,1.0
2505,-0.5619443482996564,-0.8580740701760265,1.1252530317736777,1.0
2510,1.0851261484718713,2.244659431733502,0.2878778456133926,1.0
2512,1.173037710241846,1.1389843354764924,1.378222760785564,1.0
2513,0.307062854670172,1.6545996020290978,1.3770592919187905,1.0
2514,0.15828507455590635,1.6933143130004833,2.234512697829091,1.0
2515,1.2756190466305517,0.5171179216164923,-0.24855293700234493,1.0
2516,-2.2369688107209362,1.6198062078169841,1.1961406618692831,1.0
2517,-1.1886424438145444,0.45492397894289127,1.176017418704374,1.0
2519,1.4305004399062495,1.4239069142540028,-0.9792009307085163,1.0
2520,0.9490974901343636,-0.44595386706678486,0.6389008764593308,1.0
2523,0.23631238236989938,0.5666667698350879,2.211256273481073,1.0
2524,-0.12689148099308944,1.9068443493439997,4.2100566295982755,1.0
2525,-0.8554101438023196,1.118448090060181,2.7215183034906154,1.0
2526,1.5623740058000388,1.3173423123914718,1.9682501284126266,1.0
2529,0.2568344223441672,1.5818269798396036,2.6346556405053665,1.0
2530,0.8744614738858284,0.07662644876788927,1.5330483843280327,1.0
2531,1.7830671382568002,-0.007133026444628543,-0.0764666608055915,1.0
2534,-0.18633296535620492,0.5643297134175234,0.5925727346362579,1.0
2536,-0.023180471710472217,1.0735614123172432,1.1453131517154214,1.0
2537,-0.05020061916088281,0.9102730095859295,0.5473582972854047,1.0
2538,1.5257899924394818,1.0716050721561328,1.2633624806212038,1.0
2539,2.603256490493892,1.5663751486564053,-1.7057780790918033,1.0
2540,1.3364967350646828,0.9361535129513465,0.5954961884057368,1.0
2541,0.1550172932738485,1.0753587816298076,0.705341227860173,1.0
2545,2.8175938004457537,0.41055276036347,0.2689393735677911,1.0
2546,0.24061523824627207,-1.1682136492655406,1.709913101643159,1.0
2548,0.6483795649097697,2.0857295174576924,0.8355914667826569,1.0
2550,2.1566604777414877,0.4592138587314136,0.7329068476798473,1.0
2551,0.3341650701596457,1.0300573524674588,0.9770292971681176,1.0
2552,0.2129472049322787,0.6522678989582517,2.0407767891863844,1.0
2556,1.6037075483795493,2.3581725795036395,1.1970455487317435,1.0
2558,1.1400198485189301,2.795159054983002,0.8452354803143093,1.0
2559,0.3819431745116092,0.09388004571707309,1.120345331416967,1.0
2560,0.48347943987840614,0.7497018739056407,0.057599438060329966,1.0
2562,3.448855245747919,0.3574909563253901,0.4879245699338751,1.0
2563,1.5940512759957244,1.345451777912068,0.673643742233456,1.0
2566,1.4440216695914858,0.3485891473465341,1.2905461521073769,1.0
2569,-0.3551586243755147,0.7493027149421443,2.195466203242483,1.0
2570,1.7290812720701743,0.1541028711835798,1.3198325998453708,1.0
2571,0.5691734137495735,0.8523751474036717,2.763831913027082,1.0
2574,1.7064814311542942,3.343966336594282,2.6261401053894278,1.0
2575,0.9438528870362276,-0.05225859902477947,0.9147902664026446,1.0
2576,1.5166343925545693,-0.2811027250132949,1.6743545767711525,1.0
2577,0.6727789596538069,0.3558279034854196,0.17271038655612214,1.0
2578,1.1300723024945274,0.03986566454971907,0.6220698555892445,1.0
2579,1.6639208965170376,1.093602713177094,0.5386991153224916,1.0
2580,2.7081013299792573,2.5307394515129893,1.092881138959617,1.0
2582,1.3256662626567293,0.08547902295975163,-0.7690546090175481,1.0
2583,1.113604976816917,0.3472597803752391,-0.5159630067784513,1.0
2584,1.11745138213742,1.2886114415700731,-2.059709132546447,1.0
2585,0.47874476800351196,0.34520440819322673,1.1414198822790815,1.0
2586,1.1772062786462292,-0.22023317068408343,0.9394030174550002,1.0
2587,0.9107535473027412,0.7808054284413795,3.8168802827752386,1.0
2588,2.2841579245329946,0.46893817849762276,0.7257202868434363,1.0
2589,-0.046911515410123616,1.2286392014742056,1.3484665770059454,1.0
2590,1.6868903723800885,-0.12775752746968272,2.440156124990245,1.0
2591,1.2862025124253147,-0.9854909391308593,-0.3579146723965816,1.0
2592,0.5068245899345842,0.49646322736212656,2.931436646533247,1.0
2593,1.2264020390460582,0.777717688739535,2.0740718044444852,1.0
2595,0.5138257622664844,1.4518153086288568,0.2721161509776395,1.0
2600,1.4557259913232192,0.5443554765821644,0.1509031898832508,1.0
2603,0.9527275811591142,0.924715390595532,0.026204791681419204,1.0
2604,1.0695969710380226,-0.27519836198695424,0.8682410013568398,1.0
2606,0.44448031159365753,1.483618545083797,1.5842834220532551,1.0
2607,1.6476531428311254,-0.2961674492342665,0.7505561346613637,1.0
2608,0.4136297224084161,2.1747187121455047,1.4278295221136277,1.0
2609,2.318513496487954,0.5604881927355836,3.1677777634973427,1.0
2611,1.356975499532585,0.3002166860188905,0.04715542014855023,1.0
2614,-0.21070932994468805,2.006842168929385,1.0579722699393168,1.0
